           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.252054    0.000000        5.217347       -2.802230   -0.000000    0.000000    0.131245    6.488159
    0.002488    0.016139   -1.550589   -1.251966   -0.014523        5.217347       -2.802230    0.000818    0.000000    0.131245    6.488159
    0.004975    0.032271   -1.530385   -1.251702   -0.029041        5.217347       -2.802231    0.003273    0.000001    0.131245    6.488159
    0.007463    0.048389   -1.510186   -1.251263   -0.043548        5.217347       -2.802231    0.007363    0.000005    0.131245    6.488159
    0.009950    0.064489   -1.489996   -1.250647   -0.058041        5.217346       -2.802232    0.013087    0.000017    0.131245    6.488159
    0.012438    0.080561   -1.469817   -1.249857   -0.072514        5.217346       -2.802233    0.020441    0.000042    0.131245    6.488159
    0.014925    0.096601   -1.449652   -1.248891   -0.086963        5.217346       -2.802233    0.029425    0.000086    0.131245    6.488159
    0.017413    0.112602   -1.429504   -1.247750   -0.101381        5.217346       -2.802234    0.040033    0.000159    0.131245    6.488159
    0.019900    0.128557   -1.409376   -1.246434   -0.115764        5.217346       -2.802234    0.052261    0.000271    0.131245    6.488159
    0.022388    0.144460   -1.389271   -1.244943   -0.130108        5.217345       -2.802235    0.066104    0.000432    0.131245    6.488159
    0.024876    0.160304   -1.369191   -1.243278   -0.144407        5.217345       -2.802235    0.081558    0.000657    0.131245    6.488159
    0.027363    0.176083   -1.349140   -1.241439   -0.158656        5.217345       -2.802236    0.098615    0.000959    0.131245    6.488159
    0.029851    0.191791   -1.329119   -1.239426   -0.172851        5.217344       -2.802237    0.117268    0.001354    0.131245    6.488159
    0.032338    0.207422   -1.309133   -1.237240   -0.186986        5.217344       -2.802237    0.137511    0.001858    0.131245    6.488159
    0.034826    0.222970   -1.289183   -1.234881   -0.201057        5.217344       -2.802238    0.159334    0.002489    0.131245    6.488159
    0.037313    0.238428   -1.269272   -1.232350   -0.215058        5.217343       -2.802238    0.182730    0.003265    0.131245    6.488159
    0.039801    0.253791   -1.249404   -1.229646   -0.228985        5.217342       -2.802239    0.207688    0.004207    0.131245    6.488159
    0.042289    0.269053   -1.229581   -1.226772   -0.242833        5.217342       -2.802239    0.234200    0.005336    0.131245    6.488159
    0.044776    0.284208   -1.209806   -1.223727   -0.256598        5.217341       -2.802240    0.262253    0.006671    0.131245    6.488159
    0.047264    0.299250   -1.190081   -1.220511   -0.270273        5.217340       -2.802240    0.291838    0.008236    0.131245    6.488159
    0.049751    0.314174   -1.170409   -1.217127   -0.283855        5.217340       -2.802241    0.322942    0.010053    0.131245    6.488159
    0.052239    0.328975   -1.150794   -1.213573   -0.297339        5.217339       -2.802241    0.355554    0.012145    0.131245    6.488159
    0.054726    0.343646   -1.131237   -1.209852   -0.310720        5.217338       -2.802242    0.389660    0.014536    0.131245    6.488159
    0.057214    0.358184   -1.111741   -1.205963   -0.323993        5.217337       -2.802242    0.425247    0.017249    0.131245    6.488159
    0.059701    0.372582   -1.092310   -1.201907   -0.337153        5.217336       -2.802243    0.462301    0.020309    0.131245    6.488159
    0.062189    0.386836   -1.072945   -1.197686   -0.350196        5.217334       -2.802243    0.500808    0.023739    0.131245    6.488159
    0.064677    0.400942   -1.053650   -1.193301   -0.363118        5.217333       -2.802244    0.540753    0.027564    0.131245    6.488159
    0.067164    0.414893   -1.034427   -1.188751   -0.375913        5.217332       -2.802245    0.582121    0.031807    0.131245    6.488159
    0.069652    0.428686   -1.015279   -1.184038   -0.388577        5.217330       -2.802245    0.624895    0.036492    0.131245    6.488159
    0.072139    0.442317   -0.996208   -1.179163   -0.401105        5.217329       -2.802246    0.669061    0.041643    0.131245    6.488159
    0.074627    0.455781   -0.977217   -1.174127   -0.413493        5.217327       -2.802246    0.714599    0.047282    0.131245    6.488159
    0.077114    0.469074   -0.958309   -1.168932   -0.425736        5.217326       -2.802247    0.761495    0.053433    0.131245    6.488159
    0.079602    0.482191   -0.939485   -1.163577   -0.437830        5.217324       -2.802247    0.809730    0.060118    0.131245    6.488159
    0.082090    0.495130   -0.920750   -1.158065   -0.449771        5.217322       -2.802248    0.859286    0.067356    0.131245    6.488159
