           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.258139    0.000000        5.301625       -2.826653    0.000000   -0.000000    0.130720    6.488418
    0.002488    0.016139   -1.550490   -1.258050   -0.014615        5.301624       -2.826714    0.000818    0.000000    0.130720    6.488418
    0.004975    0.032272   -1.530187   -1.257785   -0.029227        5.301620       -2.826774    0.003273    0.000001    0.130720    6.488418
    0.007463    0.048391   -1.509889   -1.257343   -0.043830        5.301613       -2.826834    0.007363    0.000005    0.130720    6.488418
    0.009950    0.064490   -1.489600   -1.256724   -0.058420        5.301604       -2.826893    0.013087    0.000017    0.130720    6.488418
    0.012438    0.080563   -1.469322   -1.255928   -0.072992        5.301591       -2.826951    0.020443    0.000042    0.130720    6.488418
    0.014925    0.096603   -1.449058   -1.254955   -0.087540        5.301575       -2.827009    0.029427    0.000086    0.130720    6.488418
    0.017413    0.112603   -1.428812   -1.253807   -0.102059        5.301555       -2.827066    0.040035    0.000160    0.130720    6.488418
    0.019900    0.128557   -1.408586   -1.252482   -0.116545        5.301532       -2.827123    0.052264    0.000272    0.130720    6.488418
    0.022388    0.144458   -1.388382   -1.250981   -0.130992        5.301505       -2.827180    0.066108    0.000435    0.130720    6.488418
    0.024876    0.160300   -1.368204   -1.249304   -0.145395        5.301475       -2.827235    0.081562    0.000660    0.130720    6.488418
    0.027363    0.176076   -1.348055   -1.247452   -0.159750        5.301440       -2.827291    0.098618    0.000964    0.130720    6.488418
    0.029851    0.191781   -1.327936   -1.245425   -0.174052        5.301401       -2.827346    0.117272    0.001360    0.130720    6.488418
    0.032338    0.207407   -1.307852   -1.243223   -0.188295        5.301358       -2.827401    0.137514    0.001867    0.130720    6.488418
    0.034826    0.222950   -1.287805   -1.240847   -0.202474        5.301310       -2.827455    0.159336    0.002500    0.130720    6.488418
    0.037313    0.238402   -1.267798   -1.238298   -0.216586        5.301257       -2.827509    0.182731    0.003281    0.130720    6.488418
    0.039801    0.253758   -1.247833   -1.235575   -0.230624        5.301199       -2.827563    0.207687    0.004227    0.130720    6.488418
    0.042289    0.269012   -1.227914   -1.232679   -0.244583        5.301136       -2.827617    0.234196    0.005360    0.130720    6.488418
    0.044776    0.284158   -1.208042   -1.229612   -0.258460        5.301067       -2.827670    0.262246    0.006702    0.130720    6.488418
    0.047264    0.299190   -1.188222   -1.226372   -0.272249        5.300992       -2.827723    0.291826    0.008273    0.130720    6.488418
    0.049751    0.314103   -1.168455   -1.222962   -0.285945        5.300912       -2.827776    0.322925    0.010098    0.130720    6.488418
    0.052239    0.328891   -1.148745   -1.219381   -0.299544        5.300824       -2.827829    0.355530    0.012199    0.130720    6.488418
