           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.005980    0.000000       18.675106     1711.505962    0.000000    0.000000    0.158205    6.301946
    0.002488    0.015676   -1.570890    0.006050   -0.011250       18.680624     1656.730395    0.000772   -0.000000    0.158205    6.301946
    0.004975    0.031353   -1.570987    0.006226   -0.018765       18.697843     1602.601179    0.003088   -0.000000    0.158205    6.301946
    0.007463    0.047029   -1.571086    0.006473   -0.024390       18.727724     1549.093038    0.006948   -0.000000    0.158205    6.301946
    0.009950    0.062706   -1.571190    0.006778   -0.029177       18.771353     1496.181339    0.012353   -0.000000    0.158205    6.301946
    0.012438    0.078382   -1.571299    0.007136   -0.033783       18.829978     1443.842113    0.019301   -0.000000    0.158205    6.301946
    0.014925    0.094059   -1.571414    0.007549   -0.038689       18.905023     1392.052067    0.027794   -0.000000    0.158205    6.301946
    0.017413    0.109735   -1.571536    0.008025   -0.044329       18.998123     1340.788613    0.037831   -0.000001    0.158205    6.301946
    0.019900    0.125412   -1.571666    0.008577   -0.051196       19.111157     1290.029887    0.049411   -0.000001    0.158205    6.301946
    0.022388    0.141088   -1.571805    0.009228   -0.059934       19.246308     1239.754783    0.062536   -0.000002    0.158205    6.301946
    0.024876    0.156765   -1.571956    0.010008   -0.071446       19.406141     1189.942990    0.077205   -0.000003    0.158205    6.301946
    0.027363    0.172441   -1.572120    0.010964   -0.087043       19.593718     1140.575033    0.093418   -0.000005    0.158205    6.301946
    0.029851    0.188118   -1.572301    0.012166   -0.108633       19.812759     1091.632323    0.111176   -0.000007    0.158205    6.301946
    0.032338    0.203794   -1.572503    0.013716   -0.138994       20.067887     1043.097218    0.130477   -0.000010    0.158205    6.301946
    0.034826    0.219471   -1.572733    0.015762   -0.182132       20.364982      994.953085    0.151322   -0.000014    0.158205    6.301946
    0.037313    0.235147   -1.573001    0.018522   -0.243754       20.711711      947.184385    0.173712   -0.000020    0.158205    6.301946
    0.039801    0.250824   -1.573320    0.022309   -0.331879       21.118310      899.776763    0.197645   -0.000026    0.158205    6.301946
    0.042289    0.266500   -1.573708    0.027573   -0.457588       21.598753      852.717159    0.223123   -0.000035    0.158205    6.301946
    0.044776    0.282176   -1.574195    0.034945   -0.635906       22.172467      805.993931    0.250145   -0.000047    0.158205    6.301946
    0.047264    0.297853   -1.574819    0.045308   -0.886772       22.866843      759.597005    0.278711   -0.000062    0.158205    6.301946
    0.049751    0.313529   -1.575637    0.059865   -1.236007       23.720868      713.518049    0.308821   -0.000083    0.158205    6.301946
    0.052239    0.329205   -1.576727    0.080236   -1.716108       24.790328      667.750674    0.340475   -0.000110    0.158205    6.301946
    0.054726    0.344881   -1.578194    0.108549   -2.366614       26.155142      622.290676    0.373673   -0.000147    0.158205    6.301946
    0.057214    0.360557   -1.580186    0.147540   -3.233646       27.929544      577.136314    0.408415   -0.000198    0.158205    6.301946
    0.059701    0.376233   -1.582894    0.200628   -4.368148       30.275967      532.288640    0.444702   -0.000270    0.158205    6.301946
    0.062189    0.391908   -1.586571    0.271956   -5.822169       33.423615      487.751892    0.482532   -0.000371    0.158205    6.301946
    0.064677    0.407582   -1.591541    0.366348   -7.642518       37.692695      443.533955    0.521906   -0.000514    0.158205    6.301946
    0.067164    0.423254   -1.598206    0.489156   -9.861104       43.525252      399.646901    0.562824   -0.000717    0.158205    6.301946
    0.069652    0.438922   -1.607055    0.645933  -12.481469       51.523134      356.107641    0.605286   -0.001007    0.158205    6.301946
    0.072139    0.454585   -1.618662    0.841872  -15.461390       62.492914      312.938674    0.649290   -0.001419    0.158205    6.301946
    0.074627    0.470238   -1.633676    1.080979  -18.692185       77.496337      270.168985    0.694837   -0.001999    0.158205    6.301946
    0.077114    0.485873   -1.652789    1.364917  -21.976328       97.902796      227.835069    0.741925   -0.002811    0.158205    6.301946
    0.079602    0.501481   -1.676694    1.691551  -25.006451      125.437405      185.982108    0.790551   -0.003933    0.158205    6.301946
    0.082090    0.517044   -1.706009    2.053231  -27.350491      162.214245      144.665270    0.840713   -0.005465    0.158205    6.301946
    0.084577    0.532538   -1.741176    2.434967  -28.449467      210.739553      103.951101    0.892405   -0.007526    0.158205    6.301946
    0.087065    0.547930   -1.782333    2.812744  -27.635679      273.864888       63.918914    0.945618   -0.010249    0.158205    6.301946
    0.089552    0.563176   -1.829166    3.152323  -24.179004      354.667387       24.662077    1.000340   -0.013785    0.158205    6.301946
    0.092040    0.578224   -1.880736    3.408981  -17.366278      456.236285      -13.710925    1.056555   -0.018280    0.158205    6.301946
    0.094527    0.593016   -1.935333    3.528661   -6.612503      581.355203      -51.075697    1.114240   -0.023870    0.158205    6.301946
    0.097015    0.607501   -1.990339    3.450902    8.406860      732.090156      -87.291209    1.173367   -0.030655    0.158205    6.301946
    0.099502    0.621643   -2.042172    3.113751   27.622826      909.319327     -122.198529    1.233904   -0.038681    0.158205    6.301946
    0.101990    0.635442   -2.086310    2.460518   50.463079     1112.259527     -155.617673    1.295817   -0.047914    0.158205    6.301946
    0.104478    0.648948   -2.117436    1.448014   75.781427     1338.036355     -187.340454    1.359074   -0.058227    0.158205    6.301946
    0.106965    0.662275   -2.129720    0.055777  101.823828     1581.298267     -217.116429    1.423652   -0.069376    0.158205    6.301946
    0.109453    0.675598   -2.117256   -1.704114  126.213810     1833.804796     -244.628657    1.489540   -0.080987    0.158205    6.301946
    0.111940    0.689140   -2.074646   -3.777115  145.957603     2083.885794     -269.456238    1.556749   -0.092534    0.158205    6.301946
    0.114428    0.703124   -1.997739   -6.057453  157.542293     2315.770371     -291.021895    1.625313   -0.103299    0.158205    6.301946
    0.116915    0.717713   -1.884476   -8.383998  157.307752     2509.120959     -308.526251    1.695282   -0.112350    0.158205    6.301946
    0.119403    0.732918   -1.735725  -10.547067  142.303474     2639.682889     -320.878196    1.766720   -0.118543    0.158205    6.301946
    0.121891    0.748527   -1.555872  -12.313220  111.615289     2682.479163     -326.645963    1.839678   -0.120610    0.158205    6.301946
    0.124378    0.764073   -1.352870  -13.469408   67.627357     2618.632526     -324.076184    1.914175   -0.117366    0.158205    6.301946
    0.126866    0.778900   -1.137506  -13.875526   16.271138     2444.657493     -311.245969    1.990174   -0.108000    0.158205    6.301946
    0.129353    0.792307   -0.921917  -13.503737  -34.347430     2179.303585     -286.393709    2.067569   -0.092340    0.158205    6.301946
    0.131841    0.803732   -0.717728  -12.445385  -76.454357     1861.361293     -248.384789    2.146191   -0.070923    0.158205    6.301946
