           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.980338    0.000000       27.469047       -8.660663    0.000000    0.000000    0.189857    6.549607
    0.002488    0.016292   -1.554821   -0.980858    0.084863       27.468113       -8.712278    0.000834    0.000000    0.189857    6.549607
    0.004975    0.032580   -1.538829   -0.982406    0.168477       27.465221       -8.763198    0.003335    0.000001    0.189857    6.549607
    0.007463    0.048859   -1.522804   -0.984965    0.250694       27.460269       -8.813448    0.007504    0.000004    0.189857    6.549607
    0.009950    0.065126   -1.506729   -0.988517    0.331367       27.453157       -8.863049    0.013338    0.000014    0.189857    6.549607
    0.012438    0.081376   -1.490588   -0.993040    0.410347       27.443783       -8.912024    0.020837    0.000034    0.189857    6.549607
    0.014925    0.097605   -1.474365   -0.998511    0.487482       27.432042       -8.960392    0.029998    0.000070    0.189857    6.549607
    0.017413    0.113808   -1.458046   -1.004906    0.562620       27.417820       -9.008173    0.040820    0.000130    0.189857    6.549607
    0.019900    0.129981   -1.441615   -1.012198    0.635610       27.400995       -9.055386    0.053298    0.000223    0.189857    6.549607
    0.022388    0.146120   -1.425059   -1.020358    0.706297       27.381436       -9.102047    0.067431    0.000357    0.189857    6.549607
    0.024876    0.162219   -1.408362   -1.029355    0.774529       27.359003       -9.148174    0.083213    0.000544    0.189857    6.549607
    0.027363    0.178275   -1.391513   -1.039156    0.840153       27.333545       -9.193781    0.100642    0.000797    0.189857    6.549607
    0.029851    0.194281   -1.374497   -1.049727    0.903017       27.304902       -9.238882    0.119711    0.001129    0.189857    6.549607
    0.032338    0.210232   -1.357303   -1.061032    0.962970       27.272901       -9.283489    0.140416    0.001556    0.189857    6.549607
    0.034826    0.226124   -1.339920   -1.073031    1.019861       27.237356       -9.327613    0.162752    0.002093    0.189857    6.549607
    0.037313    0.241951   -1.322335   -1.085685    1.073543       27.198069       -9.371263    0.186710    0.002760    0.189857    6.549607
    0.039801    0.257707   -1.304539   -1.098951    1.123866       27.154831       -9.414446    0.212286    0.003574    0.189857    6.549607
    0.042289    0.273386   -1.286522   -1.112784    1.170687       27.107415       -9.457167    0.239470    0.004555    0.189857    6.549607
    0.044776    0.288982   -1.268276   -1.127139    1.213862       27.055582       -9.499429    0.268255    0.005727    0.189857    6.549607
    0.047264    0.304489   -1.249792   -1.141969    1.253251       26.999079       -9.541234    0.298633    0.007110    0.189857    6.549607
