           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.244938    0.000000        5.020005       -2.720355    0.000000    0.000000    0.126498    6.375916
    0.002488    0.015859   -1.551051   -1.244855   -0.013904        5.020005       -2.720356    0.000790    0.000000    0.126498    6.375916
    0.004975    0.031713   -1.531309   -1.244607   -0.027803        5.020005       -2.720356    0.003161    0.000001    0.126498    6.375916
    0.007463    0.047554   -1.511572   -1.244194   -0.041693        5.020005       -2.720357    0.007110    0.000005    0.126498    6.375916
    0.009950    0.063376   -1.491843   -1.243615   -0.055571        5.020005       -2.720357    0.012638    0.000016    0.126498    6.375916
    0.012438    0.079174   -1.472124   -1.242871   -0.069430        5.020005       -2.720358    0.019741    0.000039    0.126498    6.375916
    0.014925    0.094941   -1.452419   -1.241962   -0.083268        5.020005       -2.720359    0.028417    0.000080    0.126498    6.375916
    0.017413    0.110671   -1.432729   -1.240889   -0.097078        5.020005       -2.720359    0.038662    0.000148    0.126498    6.375916
    0.019900    0.126358   -1.413057   -1.239650   -0.110858        5.020004       -2.720360    0.050473    0.000251    0.126498    6.375916
    0.022388    0.141996   -1.393407   -1.238247   -0.124603        5.020004       -2.720360    0.063845    0.000401    0.126498    6.375916
    0.024876    0.157579   -1.373780   -1.236680   -0.138308        5.020004       -2.720361    0.078772    0.000610    0.126498    6.375916
    0.027363    0.173101   -1.354179   -1.234949   -0.151969        5.020004       -2.720361    0.095250    0.000890    0.126498    6.375916
    0.029851    0.188557   -1.334607   -1.233055   -0.165581        5.020003       -2.720362    0.113271    0.001257    0.126498    6.375916
    0.032338    0.203940   -1.315066   -1.230997   -0.179141        5.020003       -2.720362    0.132828    0.001725    0.126498    6.375916
    0.034826    0.219244   -1.295559   -1.228776   -0.192643        5.020002       -2.720363    0.153915    0.002311    0.126498    6.375916
    0.037313    0.234465   -1.276089   -1.226393   -0.206084        5.020002       -2.720364    0.176523    0.003032    0.126498    6.375916
    0.039801    0.249596   -1.256658   -1.223848   -0.219459        5.020001       -2.720364    0.200643    0.003908    0.126498    6.375916
    0.042289    0.264632   -1.237268   -1.221141   -0.232763        5.020001       -2.720365    0.226266    0.004957    0.126498    6.375916
    0.044776    0.279567   -1.217923   -1.218274   -0.245994        5.020000       -2.720365    0.253383    0.006200    0.126498    6.375916
    0.047264    0.294396   -1.198624   -1.215245   -0.259145        5.019999       -2.720366    0.281983    0.007656    0.126498    6.375916
    0.049751    0.309114   -1.179375   -1.212057   -0.272213        5.019998       -2.720366    0.312055    0.009348    0.126498    6.375916
    0.052239    0.323716   -1.160178   -1.208709   -0.285194        5.019998       -2.720367    0.343588    0.011296    0.126498    6.375916
    0.054726    0.338197   -1.141034   -1.205202   -0.298083        5.019997       -2.720367    0.376571    0.013524    0.126498    6.375916
    0.057214    0.352551   -1.121948   -1.201538   -0.310877        5.019996       -2.720368    0.410990    0.016053    0.126498    6.375916
    0.059701    0.366774   -1.102921   -1.197715   -0.323570        5.019995       -2.720368    0.446833    0.018906    0.126498    6.375916
    0.062189    0.380861   -1.083956   -1.193736   -0.336159        5.019994       -2.720369    0.484086    0.022106    0.126498    6.375916
    0.064677    0.394808   -1.065056   -1.189601   -0.348640        5.019992       -2.720369    0.522737    0.025676    0.126498    6.375916
    0.067164    0.408610   -1.046222   -1.185310   -0.361008        5.019991       -2.720370    0.562770    0.029639    0.126498    6.375916
    0.069652    0.422262   -1.027457   -1.180865   -0.373260        5.019990       -2.720370    0.604172    0.034017    0.126498    6.375916
    0.072139    0.435761   -1.008764   -1.176267   -0.385391        5.019988       -2.720371    0.646926    0.038833    0.126498    6.375916
    0.074627    0.449103   -0.990146   -1.171515   -0.397398        5.019987       -2.720371    0.691018    0.044109    0.126498    6.375916
    0.077114    0.462282   -0.971604   -1.166612   -0.409275        5.019985       -2.720372    0.736431    0.049866    0.126498    6.375916
    0.079602    0.475296   -0.953141   -1.161557   -0.421020        5.019983       -2.720372    0.783149    0.056127    0.126498    6.375916
    0.082090    0.488141   -0.934759   -1.156352   -0.432628        5.019982       -2.720373    0.831156    0.062911    0.126498    6.375916
    0.084577    0.500813   -0.916461   -1.150999   -0.444095        5.019980       -2.720374    0.880434    0.070239    0.126498    6.375916
    0.087065    0.513309   -0.898249   -1.145497   -0.455418        5.019977       -2.720374    0.930966    0.078130    0.126498    6.375916
    0.089552    0.525625   -0.880125   -1.139847   -0.466593        5.019975       -2.720375    0.982735    0.086603    0.126498    6.375916
    0.092040    0.537759   -0.862092   -1.134052   -0.477615        5.019973       -2.720375    1.035722    0.095675    0.126498    6.375916
    0.094527    0.549707   -0.844153   -1.128112   -0.488481        5.019970       -2.720376    1.089909    0.105365    0.126498    6.375916
    0.097015    0.561467   -0.826308   -1.122028   -0.499187        5.019968       -2.720376    1.145277    0.115687    0.126498    6.375916
    0.099502    0.573035   -0.808562   -1.115801   -0.509730        5.019965       -2.720377    1.201808    0.126656    0.126498    6.375916
    0.101990    0.584410   -0.790915   -1.109433   -0.520106        5.019962       -2.720377    1.259482    0.138288    0.126498    6.375916
    0.104478    0.595588   -0.773370   -1.102924   -0.530311        5.019959       -2.720378    1.318279    0.150594    0.126498    6.375916
    0.106965    0.606568   -0.755930   -1.096276   -0.540342        5.019955       -2.720378    1.378181    0.163587    0.126498    6.375916
    0.109453    0.617347   -0.738596   -1.089491   -0.550194        5.019952       -2.720379    1.439167    0.177276    0.126498    6.375916
    0.111940    0.627923   -0.721371   -1.082569   -0.559866        5.019948       -2.720379    1.501217    0.191673    0.126498    6.375916
    0.114428    0.638295   -0.704256   -1.075511   -0.569353        5.019944       -2.720380    1.564311    0.206784    0.126498    6.375916
    0.116915    0.648461   -0.687255   -1.068320   -0.578651        5.019940       -2.720380    1.628428    0.222617    0.126498    6.375916
    0.119403    0.658419   -0.670369   -1.060996   -0.587758        5.019936       -2.720380    1.693548    0.239177    0.126498    6.375916
    0.121891    0.668168   -0.653600   -1.053540   -0.596671        5.019931       -2.720381    1.759649    0.256471    0.126498    6.375916
    0.124378    0.677706   -0.636950   -1.045956   -0.605385        5.019927       -2.720381    1.826712    0.274499    0.126498    6.375916
    0.126866    0.687033   -0.620422   -1.038242   -0.613899        5.019922       -2.720382    1.894715    0.293266    0.126498    6.375916
    0.129353    0.696148   -0.604017   -1.030402   -0.622208        5.019917       -2.720382    1.963637    0.312771    0.126498    6.375916
    0.131841    0.705049   -0.587737   -1.022437   -0.630310        5.019911       -2.720383    2.033456    0.333015    0.126498    6.375916
    0.134328    0.713736   -0.571585   -1.014348   -0.638202        5.019905       -2.720383    2.104152    0.353996    0.126498    6.375916
    0.136816    0.722209   -0.555562   -1.006137   -0.645881        5.019900       -2.720383    2.175703    0.375710    0.126498    6.375916
    0.139303    0.730467   -0.539670   -0.997805   -0.653344        5.019893       -2.720384    2.248088    0.398155    0.126498    6.375916
    0.141791    0.738509   -0.523911   -0.989354   -0.660589        5.019887       -2.720384    2.321284    0.421325    0.126498    6.375916
    0.144279    0.746336   -0.508287   -0.980785   -0.667612        5.019880       -2.720385    2.395272    0.445214    0.126498    6.375916
    0.146766    0.753947   -0.492800   -0.972101   -0.674411        5.019873       -2.720385    2.470029    0.469814    0.126498    6.375916
    0.149254    0.761343   -0.477452   -0.963303   -0.680984        5.019866       -2.720385    2.545533    0.495118    0.126498    6.375916
    0.151741    0.768523   -0.462244   -0.954392   -0.687328        5.019859       -2.720385    2.621764    0.521115    0.126498    6.375916
    0.154229    0.775489   -0.447178   -0.945371   -0.693441        5.019851       -2.720386    2.698699    0.547796    0.126498    6.375916
    0.156716    0.782240   -0.432257   -0.936240   -0.699320        5.019844       -2.720386    2.776318    0.575149    0.126498    6.375916
    0.159204    0.788778   -0.417480   -0.927003   -0.704964        5.019836       -2.720386    2.854599    0.603161    0.126498    6.375916
    0.161692    0.795102   -0.402852   -0.917660   -0.710369        5.019828       -2.720386    2.933521    0.631821    0.126498    6.375916
    0.164179    0.801214   -0.388372   -0.908214   -0.715534        5.019820       -2.720386    3.013063    0.661114    0.126498    6.375916
    0.166667    0.807115   -0.374043   -0.898665   -0.720458        5.019811       -2.720386    3.093203    0.691024    0.126498    6.375916
    0.169154    0.812805   -0.359866   -0.889017   -0.725137        5.019803       -2.720386    3.173921    0.721538    0.126498    6.375916
    0.171642    0.818285   -0.345843   -0.879271   -0.729571        5.019795       -2.720386    3.255196    0.752638    0.126498    6.375916
    0.174129    0.823558   -0.331975   -0.869429   -0.733757        5.019787       -2.720386    3.337006    0.784309    0.126498    6.375916
    0.176617    0.828624   -0.318264   -0.859493   -0.737695        5.019779       -2.720385    3.419331    0.816533    0.126498    6.375916
    0.179104    0.833485   -0.304712   -0.849464   -0.741382        5.019771       -2.720385    3.502151    0.849291    0.126498    6.375916
    0.181592    0.838142   -0.291319   -0.839345   -0.744817        5.019764       -2.720385    3.585445    0.882567    0.126498    6.375916
    0.184080    0.842596   -0.278087   -0.829137   -0.747999        5.019757       -2.720384    3.669193    0.916341    0.126498    6.375916
    0.186567    0.846850   -0.265018   -0.818844   -0.750926        5.019750       -2.720384    3.753375    0.950594    0.126498    6.375916
    0.189055    0.850905   -0.252113   -0.808465   -0.753598        5.019744       -2.720383    3.837971    0.985307    0.126498    6.375916
    0.191542    0.854763   -0.239373   -0.798004   -0.756013        5.019739       -2.720382    3.922962    1.020460    0.126498    6.375916
    0.194030    0.858427   -0.226800   -0.787463   -0.758171        5.019734       -2.720381    4.008327    1.056034    0.126498    6.375916
    0.196517    0.861897   -0.214395   -0.776844   -0.760070        5.019731       -2.720380    4.094047    1.092008    0.126498    6.375916
    0.199005    0.865176   -0.202158   -0.766148   -0.761711        5.019728       -2.720379    4.180104    1.128362    0.126498    6.375916
    0.201493    0.868267   -0.190092   -0.755378   -0.763092        5.019726       -2.720378    4.266478    1.165076    0.126498    6.375916
    0.203980    0.871171   -0.178197   -0.744535   -0.764212        5.019726       -2.720377    4.353151    1.202130    0.126498    6.375916
    0.206468    0.873890   -0.166475   -0.733623   -0.765072        5.019727       -2.720376    4.440104    1.239503    0.126498    6.375916
    0.208955    0.876428   -0.154926   -0.722642   -0.765672        5.019729       -2.720374    4.527319    1.277176    0.126498    6.375916
    0.211443    0.878786   -0.143552   -0.711596   -0.766010        5.019733       -2.720372    4.614778    1.315127    0.126498    6.375916
    0.213930    0.880967   -0.132354   -0.700485   -0.766088        5.019738       -2.720371    4.702463    1.353337    0.126498    6.375916
    0.216418    0.882973   -0.121333   -0.689313   -0.765904        5.019744       -2.720369    4.790356    1.391786    0.126498    6.375916
    0.218905    0.884807   -0.110489   -0.678082   -0.765460        5.019752       -2.720367    4.878441    1.430454    0.126498    6.375916
    0.221393    0.886471   -0.099824   -0.666793   -0.764756        5.019762       -2.720365    4.966700    1.469321    0.126498    6.375916
    0.223881    0.887969   -0.089338   -0.655449   -0.763792        5.019773       -2.720363    5.055117    1.508369    0.126498    6.375916
    0.226368    0.889302   -0.079032   -0.644051   -0.762569        5.019786       -2.720360    5.143675    1.547578    0.126498    6.375916
    0.228856    0.890474   -0.068908   -0.632603   -0.761088        5.019799       -2.720358    5.232357    1.586929    0.126498    6.375916
    0.231343    0.891487   -0.058966   -0.621106   -0.759348        5.019815       -2.720356    5.321149    1.626405    0.126498    6.375916
    0.233831    0.892345   -0.049206   -0.609562   -0.757353        5.019831       -2.720353    5.410034    1.665986    0.126498    6.375916
    0.236318    0.893049   -0.039630   -0.597974   -0.755101        5.019848       -2.720351    5.498996    1.705655    0.126498    6.375916
    0.238806    0.893602   -0.030238   -0.586343   -0.752596        5.019866       -2.720348    5.588021    1.745396    0.126498    6.375916
    0.241294    0.894009   -0.021031   -0.574673   -0.749837        5.019885       -2.720346    5.677094    1.785190    0.126498    6.375916
    0.243781    0.894270   -0.012009   -0.562964   -0.746828        5.019904       -2.720343    5.766200    1.825022    0.126498    6.375916
    0.246269    0.894391   -0.003173   -0.551220   -0.743569        5.019923       -2.720340    5.855325    1.864875    0.126498    6.375916
    0.248756    0.894372    0.005476   -0.539442   -0.740062        5.019942       -2.720338    5.944455    1.904733    0.126498    6.375916
    0.251244    0.894218    0.013938   -0.527633   -0.736309        5.019962       -2.720335    6.033577    1.944582    0.126498    6.375916
    0.253731    0.893931    0.022213   -0.515794   -0.732313        5.019981       -2.720333    6.122676    1.984407    0.126498    6.375916
    0.256219    0.893514    0.030299   -0.503929   -0.728075        5.019999       -2.720330    6.211741    2.024193    0.126498    6.375916
    0.258706    0.892971    0.038198   -0.492039   -0.723598        5.020017       -2.720327    6.300757    2.063927    0.126498    6.375916
    0.261194    0.892304    0.045907   -0.480126   -0.718886        5.020034       -2.720325    6.389713    2.103595    0.126498    6.375916
    0.263682    0.891516    0.053428   -0.468193   -0.713939        5.020050       -2.720323    6.478597    2.143184    0.126498    6.375916
    0.266169    0.890611    0.060759   -0.456241   -0.708762        5.020066       -2.720320    6.567397    2.182683    0.126498    6.375916
    0.268657    0.889591    0.067900   -0.444274   -0.703357        5.020080       -2.720318    6.656100    2.222079    0.126498    6.375916
    0.271144    0.888460    0.074851   -0.432292   -0.697728        5.020093       -2.720316    6.744696    2.261361    0.126498    6.375916
    0.273632    0.887220    0.081613   -0.420299   -0.691877        5.020104       -2.720313    6.833174    2.300519    0.126498    6.375916
    0.276119    0.885875    0.088184   -0.408297   -0.685809        5.020115       -2.720311    6.921523    2.339541    0.126498    6.375916
    0.278607    0.884427    0.094564   -0.396287   -0.679527        5.020124       -2.720309    7.009733    2.378418    0.126498    6.375916
    0.281095    0.882881    0.100754   -0.384272   -0.673035        5.020132       -2.720307    7.097794    2.417140    0.126498    6.375916
    0.283582    0.881238    0.106754   -0.372255   -0.666337        5.020139       -2.720306    7.185696    2.455699    0.126498    6.375916
    0.286070    0.879502    0.112562   -0.360236   -0.659438        5.020144       -2.720304    7.273430    2.494086    0.126498    6.375916
    0.288557    0.877676    0.118181   -0.348220   -0.652340        5.020148       -2.720302    7.360985    2.532294    0.126498    6.375916
    0.291045    0.875763    0.123608   -0.336207   -0.645050        5.020151       -2.720301    7.448355    2.570314    0.126498    6.375916
    0.293532    0.873766    0.128845   -0.324200   -0.637571        5.020153       -2.720299    7.535530    2.608139    0.126498    6.375916
    0.296020    0.871688    0.133892   -0.312201   -0.629909        5.020154       -2.720298    7.622502    2.645764    0.126498    6.375916
    0.298507    0.869532    0.138749   -0.300213   -0.622068        5.020154       -2.720296    7.709262    2.683181    0.126498    6.375916
    0.300995    0.867302    0.143415   -0.288237   -0.614054        5.020153       -2.720295    7.795804    2.720385    0.126498    6.375916
