           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.406495    0.000000       69.285920      146.987088    0.000000    0.000000    0.159603    6.259640
    0.002488    0.015571   -1.577137    0.408687   -0.369538       69.322804      141.568463    0.000762   -0.000000    0.159603    6.259640
    0.004975    0.031142   -1.583545    0.414941   -0.701892       69.437442      136.213609    0.003047   -0.000000    0.159603    6.259640
    0.007463    0.046711   -1.590079    0.424844   -1.003911       69.635135      130.920066    0.006855   -0.000002    0.159603    6.259640
    0.009950    0.062278   -1.596793    0.438059   -1.280611       69.921672      125.685436    0.012187   -0.000005    0.159603    6.259640
    0.012438    0.077843   -1.603737    0.454300   -1.535435       70.303670      120.507383    0.019041   -0.000012    0.159603    6.259640
    0.014925    0.093403   -1.610955    0.473316   -1.770443       70.788698      115.383637    0.027419   -0.000025    0.159603    6.259640
    0.017413    0.108960   -1.618490    0.494873   -1.986449       71.385351      110.311995    0.037318   -0.000047    0.159603    6.259640
    0.019900    0.124510   -1.626379    0.518735   -2.183113       72.103311      105.290322    0.048739   -0.000082    0.159603    6.259640
    0.022388    0.140054   -1.634655    0.544654   -2.358999       72.953404      100.316559    0.061681   -0.000133    0.159603    6.259640
    0.024876    0.155589   -1.643350    0.572352   -2.511620       73.947646       95.388721    0.076143   -0.000206    0.159603    6.259640
    0.027363    0.171114   -1.652487    0.601507   -2.637455       75.099293       90.504904    0.092125   -0.000307    0.159603    6.259640
    0.029851    0.186627   -1.662088    0.631746   -2.731969       76.422873       85.663290    0.109626   -0.000442    0.159603    6.259640
    0.032338    0.202126   -1.672165    0.662620   -2.789625       77.934203       80.862151    0.128643   -0.000620    0.159603    6.259640
    0.034826    0.217608   -1.682724    0.693603   -2.803905       79.650393       76.099857    0.149176   -0.000850    0.159603    6.259640
    0.037313    0.233072   -1.693763    0.724071   -2.767339       81.589817       71.374880    0.171223   -0.001142    0.159603    6.259640
    0.039801    0.248515   -1.705267    0.753291   -2.671552       83.772054       66.685809    0.194781   -0.001506    0.159603    6.259640
    0.042289    0.263933   -1.717211    0.780412   -2.507343       86.217787       62.031352    0.219850   -0.001956    0.159603    6.259640
    0.044776    0.279323   -1.729555    0.804452   -2.264777       88.948641       57.410352    0.246425   -0.002505    0.159603    6.259640
    0.047264    0.294682   -1.742242    0.824292   -1.933335       91.986970       52.821800    0.274505   -0.003168    0.159603    6.259640
    0.049751    0.310008   -1.755197    0.838667   -1.502089       95.355560       48.264847    0.304086   -0.003960    0.159603    6.259640
    0.052239    0.325296   -1.768325    0.846163   -0.959931       99.077239       43.738822    0.335164   -0.004897    0.159603    6.259640
    0.054726    0.340544   -1.781505    0.845217   -0.295859      103.174398       39.243253    0.367736   -0.005997    0.159603    6.259640
    0.057214    0.355749   -1.794594    0.834123    0.500689      107.668376       34.777888    0.401798   -0.007276    0.159603    6.259640
    0.059701    0.370909   -1.807420    0.811041    1.439440      112.578725       30.342721    0.437346   -0.008751    0.159603    6.259640
    0.062189    0.386023   -1.819780    0.774012    2.528831      117.922317       25.938021    0.474374   -0.010436    0.159603    6.259640
    0.064677    0.401091   -1.831441    0.720982    3.775501      123.712284       21.564370    0.512879   -0.012347    0.159603    6.259640
    0.067164    0.416115   -1.842139    0.649833    5.183718      129.956767       17.222703    0.552856   -0.014496    0.159603    6.259640
    0.069652    0.431096   -1.851573    0.558423    6.754764      136.657458       12.914358    0.594300   -0.016890    0.159603    6.259640
    0.072139    0.446039   -1.859413    0.444633    8.486270      143.807903        8.641134    0.637209   -0.019535    0.159603    6.259640
    0.074627    0.460953   -1.865294    0.306433   10.371509      151.391536        4.405367    0.681578   -0.022429    0.159603    6.259640
    0.077114    0.475845   -1.868820    0.141947   12.398663      159.379403        0.210013    0.727404   -0.025565    0.159603    6.259640
    0.079602    0.490727   -1.869569   -0.050465   14.550060      167.727539       -3.941235    0.774688   -0.028927    0.159603    6.259640
    0.082090    0.505612   -1.867096   -0.272109   16.801420      176.373936       -8.043820    0.823427   -0.032490    0.159603    6.259640
    0.084577    0.520517   -1.860939   -0.523862   19.121106      185.235042      -12.092140    0.873624   -0.036216    0.159603    6.259640
    0.087065    0.535459   -1.850624   -0.806054   21.469435      194.201755      -16.079344    0.925280   -0.040054    0.159603    6.259640
    0.089552    0.550454   -1.835680   -1.118351   23.798101      203.134853      -19.997055    0.978401   -0.043938    0.159603    6.259640
    0.092040    0.565521   -1.815645   -1.459636   26.049779      211.859891      -23.835036    1.032992   -0.047783    0.159603    6.259640
    0.094527    0.580672   -1.790083   -1.827885   28.158034      220.161658      -27.580761    1.089061   -0.051484    0.159603    6.259640
    0.097015    0.595920   -1.758596   -2.220058   30.047685      227.778444      -31.218885    1.146617   -0.054913    0.159603    6.259640
    0.099502    0.611267   -1.720842   -2.632004   31.635792      234.396617      -34.730587    1.205670   -0.057915    0.159603    6.259640
    0.101990    0.626709   -1.676554   -3.058392   32.833482      239.646357      -38.092761    1.266230   -0.060313    0.159603    6.259640
    0.104478    0.642228   -1.625555   -3.492690   33.548794      243.099924      -41.277043    1.328304   -0.061898    0.159603    6.259640
    0.106965    0.657791   -1.567781   -3.927188   33.690702      244.274466      -44.248671    1.391898   -0.062440    0.159603    6.259640
    0.109453    0.673350   -1.503297   -4.353095   33.174350      242.642174      -46.965174    1.457016   -0.061683    0.159603    6.259640
    0.111940    0.688837   -1.432310   -4.760706   31.927408      237.651357      -49.374968    1.523653   -0.059356    0.159603    6.259640
    0.114428    0.704162   -1.355185   -5.139664   29.897238      228.762505      -51.415935    1.591798   -0.055182    0.159603    6.259640
    0.116915    0.719220   -1.272452   -5.479289   27.058385      215.503165      -53.014214    1.661431   -0.048889    0.159603    6.259640
    0.119403    0.733885   -1.184806   -5.769007   23.419684      197.543717      -54.083485    1.732518   -0.040228    0.159603    6.259640
    0.121891    0.748024   -1.093102   -5.998825   19.030155      174.792083      -54.525212    1.805016   -0.028990    0.159603    6.259640
    0.124378    0.761494   -0.998345   -6.159865   13.982787      147.498382      -54.230381    1.878865   -0.015021    0.159603    6.259640
    0.126866    0.774156   -0.901663   -6.244906    8.415325      116.350858      -53.083358    1.953994    0.001755    0.159603    6.259640
    0.129353    0.785881   -0.804284   -6.248911    2.507268       82.534328      -50.968359    2.030317    0.021334    0.159603    6.259640
    0.131841    0.796556   -0.707490   -6.169493   -3.527513       47.716745      -47.778660    2.107736    0.043622    0.159603    6.259640
    0.134328    0.806097   -0.612581   -6.007262   -9.452766       13.934847      -43.428058    2.186145    0.068441    0.159603    6.259640
    0.136816    0.814450   -0.520820   -5.766013  -15.026054      -16.628721      -37.863201    2.265430    0.095543    0.159603    6.259640
    0.139303    0.821592   -0.433388   -5.452688  -20.017929      -41.948989      -31.074640    2.345472    0.124628    0.159603    6.259640
    0.141791    0.827538   -0.351333   -5.077091  -24.231795      -60.477944      -23.104044    2.426155    0.155367    0.159603    6.259640
    0.144279    0.832329   -0.275535   -4.651350  -27.521471      -71.395212      -14.045448    2.507362    0.187426    0.159603    6.259640
    0.146766    0.836037   -0.206668   -4.189170  -29.803344      -74.719199       -4.039598    2.588985    0.220487    0.159603    6.259640
    0.149254    0.838753   -0.145188   -3.704954  -31.060862      -71.251822        6.737834    2.670921    0.254266    0.159603    6.259640
    0.151741    0.840580   -0.091327   -3.212909  -31.340733      -62.384423       18.091899    2.753078    0.288519    0.159603    6.259640
    0.154229    0.841631   -0.045102   -2.726234  -30.742039      -49.831022       29.824875    2.835375    0.323049    0.159603    6.259640
    0.156716    0.842022   -0.006337   -2.256487  -29.400857      -35.362974       41.750809    2.917742    0.357708    0.159603    6.259640
    0.159204    0.841865    0.025308   -1.813165  -27.473455      -20.599860       53.706262    3.000119    0.392385    0.159603    6.259640
