           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.941165    0.000000       23.908838       -7.150294    0.000000    0.000000    0.181468    6.432994
    0.002488    0.016002   -1.555733   -0.941664    0.083065       23.907963       -7.202375    0.000804    0.000000    0.181468    6.432994
    0.004975    0.032000   -1.540653   -0.943153    0.164965       23.905255       -7.253786    0.003218    0.000001    0.181468    6.432994
    0.007463    0.047991   -1.525542   -0.945615    0.245586       23.900614       -7.304550    0.007239    0.000004    0.181468    6.432994
    0.009950    0.063971   -1.510384   -0.949034    0.324809       23.893950       -7.354688    0.012868    0.000012    0.181468    6.432994
    0.012438    0.079936   -1.495163   -0.953390    0.402515       23.885167       -7.404224    0.020103    0.000030    0.181468    6.432994
    0.014925    0.095883   -1.479866   -0.958665    0.478583       23.874166       -7.453178    0.028942    0.000063    0.181468    6.432994
    0.017413    0.111808   -1.464476   -0.964836    0.552890       23.860840       -7.501570    0.039384    0.000117    0.181468    6.432994
    0.019900    0.127706   -1.448981   -0.971881    0.625310       23.845075       -7.549420    0.051425    0.000199    0.181468    6.432994
    0.022388    0.143574   -1.433367   -0.979774    0.695717       23.826748       -7.596745    0.065063    0.000319    0.181468    6.432994
    0.024876    0.159408   -1.417619   -0.988489    0.763985       23.805728       -7.643563    0.080296    0.000487    0.181468    6.432994
    0.027363    0.175203   -1.401726   -0.997999    0.829985       23.781875       -7.689889    0.097118    0.000713    0.181468    6.432994
    0.029851    0.190955   -1.385674   -1.008273    0.893589       23.755035       -7.735740    0.115526    0.001010    0.181468    6.432994
    0.032338    0.206660   -1.369452   -1.019282    0.954667       23.725047       -7.781129    0.135516    0.001392    0.181468    6.432994
    0.034826    0.222312   -1.353049   -1.030991    1.013090       23.691735       -7.826068    0.157082    0.001874    0.181468    6.432994
    0.037313    0.237907   -1.336452   -1.043366    1.068728       23.654913       -7.870568    0.180219    0.002471    0.181468    6.432994
    0.039801    0.253440   -1.319652   -1.056372    1.121450       23.614381       -7.914639    0.204922    0.003201    0.181468    6.432994
    0.042289    0.268906   -1.302640   -1.069971    1.171129       23.569925       -7.958288    0.231182    0.004083    0.181468    6.432994
    0.044776    0.284300   -1.285405   -1.084124    1.217633       23.521317       -8.001522    0.258994    0.005135    0.181468    6.432994
    0.047264    0.299615   -1.267940   -1.098789    1.260834       23.468315       -8.044344    0.288350    0.006378    0.181468    6.432994
    0.049751    0.314846   -1.250236   -1.113925    1.300604       23.410660       -8.086756    0.319242    0.007834    0.181468    6.432994
    0.052239    0.329987   -1.232286   -1.129487    1.336815       23.348077       -8.128757    0.351661    0.009526    0.181468    6.432994
    0.054726    0.345033   -1.214085   -1.145429    1.369340       23.280276       -8.170346    0.385597    0.011478    0.181468    6.432994
    0.057214    0.359975   -1.195625   -1.161704    1.398054       23.206949       -8.211516    0.421041    0.013714    0.181468    6.432994
    0.059701    0.374809   -1.176903   -1.178264    1.422832       23.127770       -8.252259    0.457982    0.016261    0.181468    6.432994
    0.062189    0.389527   -1.157914   -1.195057    1.443552       23.042398       -8.292564    0.496408    0.019144    0.181468    6.432994
    0.064677    0.404122   -1.138654   -1.212032    1.460090       22.950473       -8.332414    0.536309    0.022392    0.181468    6.432994
    0.067164    0.418587   -1.119122   -1.229136    1.472328       22.851617       -8.371792    0.577670    0.026031    0.181468    6.432994
    0.069652    0.432915   -1.099315   -1.246312    1.480148       22.745439       -8.410674    0.620479    0.030091    0.181468    6.432994
    0.072139    0.447098   -1.079234   -1.263505    1.483434       22.631528       -8.449033    0.664722    0.034600    0.181468    6.432994
    0.074627    0.461128   -1.058877   -1.280656    1.482073       22.509463       -8.486837    0.710382    0.039587    0.181468    6.432994
    0.077114    0.474997   -1.038247   -1.297705    1.475954       22.378807       -8.524048    0.757446    0.045083    0.181468    6.432994
    0.079602    0.488698   -1.017345   -1.314592    1.464970       22.239115       -8.560622    0.805895    0.051115    0.181468    6.432994
    0.082090    0.502222   -0.996175   -1.331253    1.449017       22.089933       -8.596512    0.855714    0.057714    0.181468    6.432994
    0.084577    0.515560   -0.974740   -1.347625    1.427996       21.930805       -8.631659    0.906883    0.064909    0.181468    6.432994
    0.087065    0.528705   -0.953046   -1.363642    1.401811       21.761274       -8.666002    0.959383    0.072727    0.181468    6.432994
    0.089552    0.541647   -0.931099   -1.379236    1.370373       21.580892       -8.699468    1.013195    0.081197    0.181468    6.432994
    0.092040    0.554379   -0.908906   -1.394340    1.333597       21.389223       -8.731979    1.068297    0.090345    0.181468    6.432994
    0.094527    0.566891   -0.886476   -1.408884    1.291407       21.185853       -8.763447    1.124669    0.100197    0.181468    6.432994
    0.097015    0.579175   -0.863818   -1.422796    1.243734       20.970398       -8.793772    1.182287    0.110779    0.181468    6.432994
    0.099502    0.591222   -0.840943   -1.436006    1.190518       20.742517       -8.822847    1.241129    0.122112    0.181468    6.432994
    0.101990    0.603025   -0.817863   -1.448439    1.131710       20.501922       -8.850553    1.301170    0.134219    0.181468    6.432994
    0.104478    0.614573   -0.794591   -1.460021    1.067272       20.248395       -8.876759    1.362385    0.147119    0.181468    6.432994
    0.106965    0.625860   -0.771140   -1.470677    0.997181       19.981801       -8.901325    1.424747    0.160830    0.181468    6.432994
    0.109453    0.636876   -0.747527   -1.480332    0.921428       19.702108       -8.924096    1.488231    0.175367    0.181468    6.432994
    0.111940    0.647615   -0.723768   -1.488908    0.840024       19.409407       -8.944906    1.552809    0.190743    0.181468    6.432994
    0.114428    0.658068   -0.699881   -1.496330    0.753000       19.103930       -8.963575    1.618453    0.206969    0.181468    6.432994
    0.116915    0.668228   -0.675885   -1.502520    0.660407       18.786073       -8.979912    1.685132    0.224051    0.181468    6.432994
    0.119403    0.678088   -0.651800   -1.507403    0.562327       18.456421       -8.993713    1.752819    0.241996    0.181468    6.432994
    0.121891    0.687640   -0.627648   -1.510901    0.458868       18.115765       -9.004763    1.821481    0.260805    0.181468    6.432994
    0.124378    0.696880   -0.603451   -1.512940    0.350170       17.765131       -9.012836    1.891088    0.280477    0.181468    6.432994
    0.126866    0.705801   -0.579234   -1.513446    0.236410       17.405794       -9.017695    1.961608    0.301009    0.181468    6.432994
    0.129353    0.714397   -0.555022   -1.512348    0.117804       17.039298       -9.019096    2.033009    0.322392    0.181468    6.432994
    0.131841    0.722665   -0.530841   -1.509576   -0.005387       16.667470       -9.016790    2.105257    0.344617    0.181468    6.432994
    0.134328    0.730599   -0.506717   -1.505064   -0.132860       16.292420       -9.010523    2.178320    0.367671    0.181468    6.432994
    0.136816    0.738196   -0.482681   -1.498749   -0.264260       15.916549       -9.000042    2.252164    0.391536    0.181468    6.432994
    0.139303    0.745453   -0.458760   -1.490574   -0.399179       15.542532       -8.985097    2.326755    0.416195    0.181468    6.432994
    0.141791    0.752368   -0.434985   -1.480485   -0.537155       15.173298       -8.965445    2.402058    0.441625    0.181468    6.432994
    0.144279    0.758940   -0.411387   -1.468436   -0.677674       14.812001       -8.940858    2.478039    0.467802    0.181468    6.432994
    0.146766    0.765166   -0.387999   -1.454387   -0.820161       14.461965       -8.911123    2.554664    0.494698    0.181468    6.432994
    0.149254    0.771048   -0.364851   -1.438306   -0.963988       14.126632       -8.876049    2.631897    0.522284    0.181468    6.432994
    0.151741    0.776586   -0.341977   -1.420170   -1.108475       13.809483       -8.835476    2.709705    0.550529    0.181468    6.432994
    0.154229    0.781782   -0.319409   -1.399965   -1.252891       13.513957       -8.789277    2.788052    0.579399    0.181468    6.432994
    0.156716    0.786637   -0.297182   -1.377687   -1.396462       13.243354       -8.737363    2.866904    0.608861    0.181468    6.432994
    0.159204    0.791155   -0.275328   -1.353343   -1.538375       13.000732       -8.679692    2.946228    0.638878    0.181468    6.432994
    0.161692    0.795339   -0.253879   -1.326953   -1.677791       12.788811       -8.616268    3.025989    0.669413    0.181468    6.432994
    0.164179    0.799195   -0.232869   -1.298547   -1.813851       12.609866       -8.547148    3.106154    0.700429    0.181468    6.432994
    0.166667    0.802727   -0.212330   -1.268168   -1.945690       12.465639       -8.472445    3.186691    0.731887    0.181468    6.432994
    0.169154    0.805942   -0.192292   -1.235873   -2.072447       12.357259       -8.392327    3.267566    0.763750    0.181468    6.432994
    0.171642    0.808846   -0.172786   -1.201728   -2.193283       12.285187       -8.307016    3.348749    0.795980    0.181468    6.432994
    0.174129    0.811447   -0.153840   -1.165816   -2.307389       12.249173       -8.216789    3.430209    0.828539    0.181468    6.432994
    0.176617    0.813753   -0.135483   -1.128227   -2.414003       12.248253       -8.121972    3.511916    0.861390    0.181468    6.432994
    0.179104    0.815773   -0.117740   -1.089067   -2.512422       12.280761       -8.022939    3.593840    0.894498    0.181468    6.432994
    0.181592    0.817516   -0.100635   -1.048448   -2.602014       12.344376       -7.920101    3.675953    0.927828    0.181468    6.432994
    0.184080    0.818992   -0.084191   -1.006495   -2.682226       12.436187       -7.813904    3.758228    0.961346    0.181468    6.432994
    0.186567    0.820211   -0.068429   -0.963340   -2.752595       12.552788       -7.704816    3.840638    0.995020    0.181468    6.432994
    0.189055    0.821183   -0.053365   -0.919121   -2.812750       12.690377       -7.593323    3.923158    1.028820    0.181468    6.432994
    0.191542    0.821921   -0.039017   -0.873984   -2.862421       12.844877       -7.479920    4.005764    1.062717    0.181468    6.432994
    0.194030    0.822436   -0.025397   -0.828079   -2.901435       13.012051       -7.365099    4.088433    1.096684    0.181468    6.432994
    0.196517    0.822738   -0.012518   -0.781558   -2.929717       13.187622       -7.249345    4.171143    1.130697    0.181468    6.432994
    0.199005    0.822840   -0.000386   -0.734577   -2.947289       13.367384       -7.133128    4.253873    1.164731    0.181468    6.432994
    0.201493    0.822755    0.010991   -0.687289   -2.954261       13.547297       -7.016894    4.336604    1.198767    0.181468    6.432994
    0.203980    0.822493    0.021610   -0.639851   -2.950827       13.723570       -6.901063    4.419317    1.232783    0.181468    6.432994
    0.206468    0.822067    0.031469   -0.592415   -2.937257       13.892730       -6.786023    4.501996    1.266764    0.181468    6.432994
    0.208955    0.821490    0.040571   -0.545130   -2.913887       14.051671       -6.672125    4.584624    1.300694    0.181468    6.432994
    0.211443    0.820773    0.048918   -0.498143   -2.881114       14.197678       -6.559685    4.667187    1.334557    0.181468    6.432994
    0.213930    0.819929    0.056516   -0.451596   -2.839381       14.328453       -6.448981    4.749672    1.368344    0.181468    6.432994
    0.216418    0.818969    0.063374   -0.405625   -2.789172       14.442103       -6.340250    4.832065    1.402042    0.181468    6.432994
    0.218905    0.817906    0.069502   -0.360359   -2.731006       14.537140       -6.233693    4.914357    1.435643    0.181468    6.432994
    0.221393    0.816750    0.074912   -0.315924   -2.665420       14.612452       -6.129473    4.996537    1.469140    0.181468    6.432994
    0.223881    0.815514    0.079618   -0.272436   -2.592972       14.667279       -6.027721    5.078597    1.502526    0.181468    6.432994
    0.226368    0.814208    0.083637   -0.230007   -2.514228       14.701178       -5.928531    5.160529    1.535796    0.181468    6.432994
    0.228856    0.812844    0.086986   -0.188738   -2.429757       14.713988       -5.831971    5.242327    1.568948    0.181468    6.432994
    0.231343    0.811431    0.089684   -0.148726   -2.340128       14.705794       -5.738079    5.323985    1.601977    0.181468    6.432994
    0.233831    0.809981    0.091753   -0.110060   -2.245906       14.676889       -5.646869    5.405499    1.634883    0.181468    6.432994
    0.236318    0.808502    0.093214   -0.072820   -2.147644       14.627741       -5.558333    5.486865    1.667665    0.181468    6.432994
    0.238806    0.807005    0.094091   -0.037079   -2.045887       14.558958       -5.472443    5.568082    1.700323    0.181468    6.432994
    0.241294    0.805498    0.094409   -0.002903   -1.941164       14.471260       -5.389155    5.649148    1.732857    0.181468    6.432994
    0.243781    0.803991    0.094193    0.029648   -1.833991       14.365454       -5.308410    5.730062    1.765270    0.181468    6.432994
    0.246269    0.802491    0.093469    0.060525   -1.724863       14.242405       -5.230137    5.810825    1.797564    0.181468    6.432994
    0.248756    0.801006    0.092265    0.089683   -1.614263       14.103023       -5.154253    5.891438    1.829740    0.181468    6.432994
    0.251244    0.799544    0.090608    0.117085   -1.502651       13.948239       -5.080670    5.971903    1.861802    0.181468    6.432994
