           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.424109    0.000000       52.557345       -2.846366   -0.000000    0.000000    0.166357    6.310845
    0.002488    0.015697   -1.593138    1.421272    0.484188       52.570344       -3.381736    0.000774   -0.000000    0.166357    6.310845
    0.004975    0.031387   -1.615390    1.412627    0.984303       52.610536       -3.910634    0.003096   -0.000001    0.166357    6.310845
    0.007463    0.047061   -1.637459    1.397974    1.500095       52.679161       -4.433307    0.006966   -0.000005    0.166357    6.310845
    0.009950    0.062712   -1.659250    1.377115    2.031172       52.777200       -4.949995    0.012380   -0.000017    0.166357    6.310845
    0.012438    0.078333   -1.680663    1.349858    2.576995       52.905481       -5.460933    0.019336   -0.000042    0.166357    6.310845
    0.014925    0.093918   -1.701597    1.316018    3.136873       53.064698       -5.966352    0.027832   -0.000086    0.166357    6.310845
    0.017413    0.109460   -1.721947    1.275419    3.709954       53.255417       -6.466475    0.037862   -0.000158    0.166357    6.310845
    0.019900    0.124956   -1.741606    1.227898    4.295218       53.478071       -6.961516    0.049424   -0.000267    0.166357    6.310845
    0.022388    0.140399   -1.760463    1.173305    4.891476       53.732948       -7.451684    0.062511   -0.000423    0.166357    6.310845
    0.024876    0.155789   -1.778407    1.111507    5.497356       54.020189       -7.937175    0.077119   -0.000638    0.166357    6.310845
    0.027363    0.171122   -1.795323    1.042394    6.111305       54.339767       -8.418180    0.093242   -0.000921    0.166357    6.310845
    0.029851    0.186398   -1.811096    0.965877    6.731573       54.691477       -8.894875    0.110875   -0.001284    0.166357    6.310845
    0.032338    0.201617   -1.825610    0.881894    7.356212       55.074920       -9.367428    0.130012   -0.001740    0.166357    6.310845
    0.034826    0.216782   -1.838746    0.790412    7.983068       55.489488       -9.835992    0.150648   -0.002299    0.166357    6.310845
    0.037313    0.231896   -1.850387    0.691433    8.609774       55.934341      -10.300710    0.172776   -0.002971    0.166357    6.310845
    0.039801    0.246962   -1.860416    0.584994    9.233742       56.408391      -10.761708    0.196393   -0.003765    0.166357    6.310845
    0.042289    0.261987   -1.868716    0.471172    9.852158       56.910273      -11.219100    0.221494   -0.004691    0.166357    6.310845
    0.044776    0.276979   -1.875172    0.350089   10.461979       57.438326      -11.672982    0.248075   -0.005755    0.166357    6.310845
    0.047264    0.291944   -1.879670    0.221914   11.059926       57.990557      -12.123433    0.276134   -0.006960    0.166357    6.310845
    0.049751    0.306893   -1.882103    0.086865   11.642482       58.564611      -12.570516    0.305668   -0.008311    0.166357    6.310845
    0.052239    0.321836   -1.882363   -0.054786   12.205897       59.157730      -13.014269    0.336676   -0.009805    0.166357    6.310845
    0.054726    0.336783   -1.880350   -0.202711   12.746188       59.766713      -13.454711    0.369158   -0.011441    0.166357    6.310845
    0.057214    0.351745   -1.875968   -0.356523   13.259149       60.387861      -13.891834    0.403115   -0.013210    0.166357    6.310845
    0.059701    0.366733   -1.869128   -0.515775   13.740366       61.016926      -14.325605    0.438550   -0.015103    0.166357    6.310845
    0.062189    0.381759   -1.859748   -0.679960   14.185235       61.649040      -14.755956    0.475464   -0.017104    0.166357    6.310845
    0.064677    0.396832   -1.847756   -0.848505   14.588991       62.278650      -15.182786    0.513862   -0.019192    0.166357    6.310845
    0.067164    0.411962   -1.833088   -1.020778   14.946741       62.899433      -15.605951    0.553751   -0.021341    0.166357    6.310845
    0.069652    0.427158   -1.815691   -1.196084   15.253511       63.504207      -16.025259    0.595134   -0.023521    0.166357    6.310845
    0.072139    0.442424   -1.795522   -1.373668   15.504296       64.084839      -16.440464    0.638020   -0.025691    0.166357    6.310845
    0.074627    0.457766   -1.772553   -1.552718   15.694123       64.632139      -16.851256    0.682416   -0.027807    0.166357    6.310845
    0.077114    0.473185   -1.746768   -1.732370   15.818119       65.135751      -17.257247    0.728329   -0.029814    0.166357    6.310845
    0.079602    0.488677   -1.718163   -1.911709   15.871588       65.584048      -17.657960    0.775766   -0.031651    0.166357    6.310845
    0.082090    0.504239   -1.686752   -2.089777   15.850092       65.964026      -18.052813    0.824734   -0.033248    0.166357    6.310845
    0.084577    0.519860   -1.652562   -2.265580   15.749538       66.261208      -18.441099    0.875241   -0.034525    0.166357    6.310845
    0.087065    0.535526   -1.615637   -2.438092   15.566264       66.459568      -18.821965    0.927291   -0.035394    0.166357    6.310845
    0.089552    0.551219   -1.576035   -2.606264   15.297123       66.541495      -19.194383    0.980888   -0.035759    0.166357    6.310845
    0.092040    0.566914   -1.533835   -2.769032   14.939567       66.487801      -19.557124    1.036033   -0.035515    0.166357    6.310845
    0.094527    0.582584   -1.489129   -2.925323   14.491721       66.277804      -19.908718    1.092725   -0.034549    0.166357    6.310845
    0.097015    0.598195   -1.442028   -3.074067   13.952452       65.889519      -20.247418    1.150960   -0.032743    0.166357    6.310845
    0.099502    0.613708   -1.392657   -3.214202   13.321428       65.299981      -20.571154    1.210730   -0.029975    0.166357    6.310845
    0.101990    0.629080   -1.341161   -3.344680   12.599171       64.485754      -20.877488    1.272024   -0.026118    0.166357    6.310845
    0.104478    0.644264   -1.287699   -3.464480   11.787099       63.423662      -21.163558    1.334826   -0.021048    0.166357    6.310845
    0.106965    0.659210   -1.232447   -3.572611   10.887565       62.091810      -21.426026    1.399113   -0.014642    0.166357    6.310845
