           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.251461    0.000000        5.111791       -2.748155   -0.000000    0.000000    0.125852    6.376184
    0.002488    0.015860   -1.550947   -1.251377   -0.014010        5.111790       -2.748216    0.000790    0.000000    0.125852    6.376184
    0.004975    0.031714   -1.531101   -1.251127   -0.028018        5.111786       -2.748276    0.003161    0.000001    0.125852    6.376184
    0.007463    0.047555   -1.511259   -1.250711   -0.042018        5.111780       -2.748335    0.007111    0.000005    0.125852    6.376184
    0.009950    0.063378   -1.491426   -1.250127   -0.056006        5.111770       -2.748394    0.012639    0.000016    0.125852    6.376184
    0.012438    0.079176   -1.471603   -1.249378   -0.069978        5.111758       -2.748452    0.019743    0.000039    0.125852    6.376184
    0.014925    0.094942   -1.451794   -1.248462   -0.083929        5.111742       -2.748510    0.028419    0.000080    0.125852    6.376184
    0.017413    0.110672   -1.432000   -1.247379   -0.097855        5.111724       -2.748567    0.038665    0.000148    0.125852    6.376184
    0.019900    0.126358   -1.412225   -1.246131   -0.111751        5.111701       -2.748624    0.050476    0.000252    0.125852    6.376184
    0.022388    0.141994   -1.392471   -1.244716   -0.125613        5.111676       -2.748680    0.063849    0.000403    0.125852    6.376184
    0.024876    0.157575   -1.372741   -1.243137   -0.139436        5.111646       -2.748736    0.078776    0.000613    0.125852    6.376184
    0.027363    0.173094   -1.353037   -1.241391   -0.153216        5.111613       -2.748791    0.095254    0.000895    0.125852    6.376184
    0.029851    0.188546   -1.333362   -1.239481   -0.166949        5.111575       -2.748846    0.113275    0.001263    0.125852    6.376184
    0.032338    0.203924   -1.313718   -1.237406   -0.180630        5.111534       -2.748901    0.132832    0.001734    0.125852    6.376184
    0.034826    0.219224   -1.294109   -1.235166   -0.194254        5.111487       -2.748955    0.153918    0.002323    0.125852    6.376184
    0.037313    0.234438   -1.274537   -1.232763   -0.207817        5.111436       -2.749009    0.176524    0.003048    0.125852    6.376184
    0.039801    0.249562   -1.255004   -1.230196   -0.221316        5.111381       -2.749063    0.200642    0.003928    0.125852    6.376184
    0.042289    0.264590   -1.235513   -1.227466   -0.234744        5.111320       -2.749117    0.226263    0.004982    0.125852    6.376184
    0.044776    0.279516   -1.216067   -1.224573   -0.248100        5.111254       -2.749170    0.253376    0.006230    0.125852    6.376184
    0.047264    0.294336   -1.196668   -1.221518   -0.261376        5.111182       -2.749223    0.281972    0.007694    0.125852    6.376184
    0.049751    0.309043   -1.177318   -1.218301   -0.274571        5.111104       -2.749276    0.312039    0.009393    0.125852    6.376184
    0.052239    0.323632   -1.158021   -1.214923   -0.287679        5.111020       -2.749329    0.343565    0.011350    0.125852    6.376184
    0.054726    0.338099   -1.138779   -1.211385   -0.300696        5.110929       -2.749382    0.376540    0.013588    0.125852    6.376184
    0.057214    0.352438   -1.119594   -1.207687   -0.313617        5.110832       -2.749434    0.410950    0.016128    0.125852    6.376184
    0.059701    0.366645   -1.100469   -1.203830   -0.326440        5.110727       -2.749487    0.446783    0.018993    0.125852    6.376184
    0.062189    0.380715   -1.081407   -1.199814   -0.339158        5.110615       -2.749539    0.484024    0.022206    0.125852    6.376184
    0.064677    0.394642   -1.062409   -1.195641   -0.351769        5.110495       -2.749591    0.522661    0.025791    0.125852    6.376184
    0.067164    0.408423   -1.043479   -1.191310   -0.364268        5.110367       -2.749644    0.562678    0.029769    0.125852    6.376184
    0.069652    0.422054   -1.024619   -1.186823   -0.376651        5.110230       -2.749696    0.604062    0.034164    0.125852    6.376184
    0.072139    0.435529   -1.005831   -1.182180   -0.388914        5.110084       -2.749748    0.646796    0.038998    0.125852    6.376184
    0.074627    0.448845   -0.987118   -1.177383   -0.401053        5.109928       -2.749800    0.690865    0.044292    0.125852    6.376184
    0.077114    0.461998   -0.968483   -1.172432   -0.413064        5.109762       -2.749851    0.736253    0.050069    0.125852    6.376184
    0.079602    0.474984   -0.949927   -1.167328   -0.424943        5.109585       -2.749903    0.782943    0.056350    0.125852    6.376184
    0.082090    0.487799   -0.931453   -1.162072   -0.436687        5.109398       -2.749955    0.830920    0.063156    0.125852    6.376184
    0.084577    0.500440   -0.913064   -1.156665   -0.448290        5.109198       -2.750007    0.880164    0.070506    0.125852    6.376184
    0.087065    0.512902   -0.894762   -1.151108   -0.459750        5.108987       -2.750058    0.930660    0.078420    0.125852    6.376184
    0.089552    0.525184   -0.876549   -1.145402   -0.471062        5.108762       -2.750110    0.982388    0.086916    0.125852    6.376184
