           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.037439    0.000000      123.485443     1793.569495    0.000000    0.000000    0.158170    6.245345
    0.002488    0.015536   -1.571380    0.037854   -0.066702      123.519360     1739.277455    0.000758   -0.000000    0.158170    6.245345
    0.004975    0.031071   -1.571976    0.038879   -0.110315      123.625137     1685.620434    0.003033   -0.000000    0.158170    6.245345
    0.007463    0.046607   -1.572590    0.040312   -0.141939      123.808511     1632.573819    0.006824   -0.000000    0.158170    6.245345
    0.009950    0.062143   -1.573230    0.042055   -0.167682      124.075887     1580.113616    0.012132   -0.000000    0.158170    6.245345
    0.012438    0.077678   -1.573898    0.044067   -0.191048      124.434528     1528.216467    0.018956   -0.000001    0.158170    6.245345
    0.014925    0.093214   -1.574600    0.046339   -0.214184      124.892643     1476.859669    0.027297   -0.000002    0.158170    6.245345
    0.017413    0.108749   -1.575340    0.048885   -0.238555      125.459485     1426.021194    0.037154   -0.000004    0.158170    6.245345
    0.019900    0.124285   -1.576121    0.051732   -0.265313      126.145500     1375.679714    0.048528   -0.000008    0.158170    6.245345
    0.022388    0.139820   -1.576949    0.054922   -0.295524      126.962506     1325.814627    0.061418   -0.000013    0.158170    6.245345
    0.024876    0.155356   -1.577829    0.058509   -0.330318      127.923919     1276.406096    0.075824   -0.000020    0.158170    6.245345
    0.027363    0.170891   -1.578769    0.062564   -0.371015      129.045036     1227.435087    0.091747   -0.000029    0.158170    6.245345
    0.029851    0.186426   -1.579776    0.067178   -0.419235      130.343388     1178.883412    0.109187   -0.000043    0.158170    6.245345
    0.032338    0.201961   -1.580860    0.072465   -0.477029      131.839181     1130.733793    0.128143   -0.000060    0.158170    6.245345
    0.034826    0.217496   -1.582032    0.078573   -0.547019      133.555847     1082.969917    0.148615   -0.000083    0.158170    6.245345
    0.037313    0.233030   -1.583307    0.085688   -0.632571      135.520753     1035.576512    0.170604   -0.000113    0.158170    6.245345
    0.039801    0.248565   -1.584701    0.094051   -0.737984      137.766106      988.539441    0.194109   -0.000150    0.158170    6.245345
