           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.432596    0.000000        6.781698       -3.366542   -0.000000    0.000000    0.211650    4.838354
    0.009804    0.047398   -1.502860   -1.431387   -0.067897        6.781686       -3.366680    0.007066    0.000006    0.211650    4.838354
    0.019608    0.094578   -1.435039   -1.427764   -0.135578        6.781649       -3.366812    0.028232    0.000091    0.211650    4.838354
    0.029412    0.141324   -1.367447   -1.421732   -0.202815        6.781583       -3.366939    0.063399    0.000454    0.211650    4.838354
    0.039216    0.187424   -1.300198   -1.413301   -0.269380        6.781486       -3.367061    0.112408    0.001419    0.211650    4.838354
    0.049020    0.232675   -1.233405   -1.402484   -0.335047        6.781353       -3.367179    0.175035    0.003411    0.211650    4.838354
    0.058824    0.276882   -1.167182   -1.389300   -0.399592        6.781180       -3.367292    0.250998    0.006942    0.211650    4.838354
    0.068627    0.319863   -1.101640   -1.373770   -0.462794        6.780964       -3.367401    0.339958    0.012582    0.211650    4.838354
    0.078431    0.361447   -1.036890   -1.355921   -0.524431        6.780700       -3.367506    0.441524    0.020932    0.211650    4.838354
    0.088235    0.401480   -0.973040   -1.335784   -0.584289        6.780382       -3.367605    0.555257    0.032596    0.211650    4.838354
    0.098039    0.439823   -0.910200   -1.313394   -0.642157        6.780006       -3.367699    0.680672    0.048155    0.211650    4.838354
    0.107843    0.476354   -0.848474   -1.288790   -0.697825        6.779569       -3.367787    0.817248    0.068138    0.211650    4.838354
    0.117647    0.510969   -0.787967   -1.262016   -0.751094        6.779065       -3.367868    0.964428    0.093006    0.211650    4.838354
    0.127451    0.543583   -0.728781   -1.233119   -0.801767        6.778494       -3.367940    1.121630    0.123128    0.211650    4.838354
    0.137255    0.574129   -0.671014   -1.202153   -0.849655        6.777855       -3.368002    1.288244    0.158774    0.211650    4.838354
    0.147059    0.602558   -0.614765   -1.169175   -0.894577        6.777151       -3.368051    1.463648    0.200106    0.211650    4.838354
    0.156863    0.628840   -0.560126   -1.134248   -0.936359        6.776388       -3.368086    1.647206    0.247172    0.211650    4.838354
    0.166667    0.652960   -0.507189   -1.097437   -0.974839        6.775578       -3.368104    1.838275    0.299916    0.211650    4.838354
    0.176471    0.674924   -0.456041   -1.058816   -1.009862        6.774737       -3.368102    2.036211    0.358179    0.211650    4.838354
    0.186275    0.694750   -0.406767   -1.018460   -1.041283        6.773887       -3.368078    2.240374    0.421709    0.211650    4.838354
    0.196078    0.712472   -0.359446   -0.976452   -1.068969        6.773056       -3.368028    2.450131    0.490177    0.211650    4.838354
    0.205882    0.728139   -0.314156   -0.932881   -1.092797        6.772274       -3.367950    2.664862    0.563191    0.211650    4.838354
    0.215686    0.741810   -0.270967   -0.887840   -1.112657        6.771574       -3.367843    2.883964    0.640307    0.211650    4.838354
    0.225490    0.753557   -0.229948   -0.841428   -1.128452        6.770988       -3.367706    3.106852    0.721051    0.211650    4.838354
    0.235294    0.763462   -0.191161   -0.793753   -1.140095        6.770540       -3.367538    3.332965    0.804929    0.211650    4.838354
    0.245098    0.771614   -0.154663   -0.744928   -1.147516        6.770246       -3.367340    3.561765    0.891442    0.211650    4.838354
    0.254902    0.778110   -0.120506   -0.695074   -1.150659        6.770110       -3.367116    3.792747    0.980100    0.211650    4.838354
    0.264706    0.783054   -0.088736   -0.644322   -1.149481        6.770121       -3.366870    4.025430    1.070431    0.211650    4.838354
    0.274510    0.786554   -0.059392   -0.592811   -1.143957        6.770258       -3.366605    4.259369    1.161990    0.211650    4.838354
    0.284314    0.788723   -0.032506   -0.540689   -1.134078        6.770487       -3.366327    4.494150    1.254364    0.211650    4.838354
    0.294118    0.789676   -0.008104   -0.488117   -1.119851        6.770770       -3.366042    4.729393    1.347181    0.211650    4.838354
    0.303922    0.789531    0.013797   -0.435266   -1.101300        6.771067       -3.365755    4.964754    1.440110    0.211650    4.838354
    0.313725    0.788407    0.033188   -0.382323   -1.078465        6.771341       -3.365471    5.199923    1.532862    0.211650    4.838354
    0.323529    0.786423    0.050070   -0.329487   -1.051399        6.771561       -3.365194    5.434626    1.625192    0.211650    4.838354
    0.333333    0.783699    0.064452   -0.276973   -1.020173        6.771704       -3.364928    5.668624    1.716898    0.211650    4.838354
    0.343137    0.780352    0.076355   -0.225015   -0.984871        6.771754       -3.364676    5.901714    1.807817    0.211650    4.838354
    0.352941    0.776501    0.085811   -0.173863   -0.945592        6.771704       -3.364438    6.133729    1.897827    0.211650    4.838354
    0.362745    0.772259    0.092866   -0.123785   -0.902450        6.771553       -3.364217    6.364535    1.986838    0.211650    4.838354
    0.372549    0.767740    0.097576   -0.075069   -0.855573        6.771302       -3.364011    6.594033    2.074795    0.211650    4.838354
    0.382353    0.763053    0.100014   -0.028019   -0.805104        6.770960       -3.363822    6.822156    2.161671    0.211650    4.838354
    0.392157    0.758302    0.100266    0.017041   -0.751204        6.770535       -3.363648    7.048870    2.247466    0.211650    4.838354
    0.401961    0.753589    0.098434    0.059778   -0.694051        6.770037       -3.363488    7.274171    2.332202    0.211650    4.838354
    0.411765    0.749010    0.094637    0.099847   -0.633843        6.769475       -3.363341    7.498085    2.415921    0.211650    4.838354
    0.421569    0.744653    0.089009    0.136897   -0.570799        6.768859       -3.363206    7.720666    2.498682    0.211650    4.838354
    0.431373    0.740603    0.081703    0.170582   -0.505158        6.768197       -3.363082    7.941992    2.580560    0.211650    4.838354
    0.441176    0.736935    0.072885    0.200564   -0.437185        6.767497       -3.362967    8.162165    2.661642    0.211650    4.838354
    0.450980    0.733716    0.062739    0.226523   -0.367165        6.766768       -3.362860    8.381311    2.742023    0.211650    4.838354
    0.460784    0.731005    0.051463    0.248169   -0.295405        6.766014       -3.362759    8.599572    2.821810    0.211650    4.838354
    0.470588    0.728850    0.039268    0.265248   -0.222235        6.765243       -3.362663    8.817106    2.901114    0.211650    4.838354
    0.480392    0.727291    0.026375    0.277553   -0.148001        6.764458       -3.362572    9.034087    2.980054    0.211650    4.838354
    0.490196    0.726356    0.013014    0.284930   -0.073063        6.763665       -3.362482    9.250695    3.058751    0.211650    4.838354
    0.500000    0.726060   -0.000577    0.287288    0.002208        6.762867       -3.362394    9.467119    3.137327    0.211650    4.838354
    0.509804    0.726411   -0.014161    0.284596    0.077437        6.762070       -3.362306    9.683552    3.215909    0.211650    4.838354
    0.519608    0.727400   -0.027498    0.276892    0.152251        6.761277       -3.362216    9.900185    3.294621    0.211650    4.838354
    0.529412    0.729011   -0.040352    0.264275    0.226279        6.760494       -3.362124   10.117205    3.373588    0.211650    4.838354
    0.539216    0.731216   -0.052494    0.246905    0.299167        6.759723       -3.362028   10.334795    3.452929    0.211650    4.838354
    0.549020    0.733974   -0.063704    0.224995    0.370571        6.758972       -3.361927   10.553126    3.532762    0.211650    4.838354
    0.558824    0.737237   -0.073772    0.198803    0.440170        6.758244       -3.361819   10.772355    3.613200    0.211650    4.838354
    0.568627    0.740945   -0.082501    0.168624    0.507663        6.757548       -3.361703   10.992625    3.694347    0.211650    4.838354
    0.578431    0.745031   -0.089711    0.134781    0.572771        6.756890       -3.361578   11.214058    3.776299    0.211650    4.838354
    0.588235    0.749418   -0.095235    0.097612    0.635242        6.756278       -3.361442   11.436756    3.859143    0.211650    4.838354
    0.598039    0.754023   -0.098924    0.057467    0.694845        6.755721       -3.361294   11.660796    3.942951    0.211650    4.838354
    0.607843    0.758757   -0.100645    0.014695    0.751372        6.755230       -3.361133   11.886230    4.027783    0.211650    4.838354
    0.617647    0.763523   -0.100282   -0.030360    0.804639        6.754812       -3.360958   12.113082    4.113680    0.211650    4.838354
    0.627451    0.768220   -0.097734   -0.077364    0.854478        6.754479       -3.360767   12.341347    4.200662    0.211650    4.838354
    0.637255    0.772744   -0.092917   -0.125999    0.900744        6.754239       -3.360559   12.570988    4.288728    0.211650    4.838354
    0.647059    0.776986   -0.085760   -0.175962    0.943307        6.754099       -3.360336   12.801939    4.377851    0.211650    4.838354
    0.656863    0.780832   -0.076207   -0.226970    0.982054        6.754062       -3.360097   13.034098    4.467973    0.211650    4.838354
    0.666667    0.784170   -0.064215   -0.278757    1.016885        6.754126       -3.359842   13.267330    4.559004    0.211650    4.838354
    0.676471    0.786881   -0.049753   -0.331078    1.047717        6.754284       -3.359574   13.501466    4.650820    0.211650    4.838354
    0.686275    0.788848   -0.032801   -0.383706    1.074475        6.754519       -3.359296   13.736303    4.743257    0.211650    4.838354
    0.696078    0.789953   -0.013349   -0.436430    1.097102        6.754809       -3.359009   13.971600    4.836111    0.211650    4.838354
    0.705882    0.790075    0.008601   -0.489055    1.115549        6.755121       -3.358720   14.207083    4.929137    0.211650    4.838354
    0.715686    0.789097    0.033043   -0.541401    1.129779        6.755418       -3.358433   14.442442    5.022044    0.211650    4.838354
    0.725490    0.786902    0.059957   -0.593303    1.139766        6.755659       -3.358154   14.677330    5.114501    0.211650    4.838354
    0.735294    0.783375    0.089320   -0.644603    1.145499        6.755806       -3.357888   14.911369    5.206133    0.211650    4.838354
    0.745098    0.778403    0.121098   -0.695158    1.146974        6.755826       -3.357639   15.144144    5.296529    0.211650    4.838354
    0.754902    0.771879    0.155255   -0.744831    1.144202        6.755697       -3.357415   15.375208    5.385244    0.211650    4.838354
    0.764706    0.763700    0.191744   -0.793496    1.137208        6.755408       -3.357216   15.604084    5.471805    0.211650    4.838354
    0.774510    0.753768    0.230516   -0.841034    1.126029        6.754963       -3.357048   15.830263    5.555722    0.211650    4.838354
    0.784314    0.741995    0.271513   -0.887330    1.110718        6.754379       -3.356909   16.053210    5.636497    0.211650    4.838354
    0.794118    0.728300    0.314675   -0.932279    1.091343        6.753681       -3.356802   16.272364    5.713638    0.211650    4.838354
    0.803922    0.712611    0.359935   -0.975780    1.067985        6.752900       -3.356724   16.487140    5.786669    0.211650    4.838354
    0.813725    0.694867    0.407223   -1.017738    1.040744        6.752069       -3.356674   16.696935    5.855149    0.211650    4.838354
    0.823529    0.675023    0.456462   -1.058064    1.009732        6.751220       -3.356649   16.901130    5.918686    0.211650    4.838354
    0.833333    0.653042    0.507574   -1.096673    0.975076        6.750379       -3.356647   17.099093    5.976952    0.211650    4.838354
    0.843137    0.628907    0.560475   -1.133486    0.936916        6.749569       -3.356665   17.290184    6.029697    0.211650    4.838354
    0.852941    0.602612    0.615078   -1.168429    0.895404        6.748806       -3.356700   17.473760    6.076763    0.211650    4.838354
    0.862745    0.574172    0.671293   -1.201434    0.850704        6.748102       -3.356750   17.649178    6.118091    0.211650    4.838354
    0.872549    0.543616    0.729026   -1.232435    0.802989        6.747463       -3.356812   17.815804    6.153735    0.211650    4.838354
    0.882353    0.510994    0.788181   -1.261373    0.752443        6.746892       -3.356884   17.973014    6.183854    0.211650    4.838354
    0.892157    0.476372    0.848658   -1.288194    0.699257        6.746389       -3.356964   18.120201    6.208718    0.211650    4.838354
    0.901961    0.439836    0.910357   -1.312848    0.643628        6.745951       -3.357052   18.256781    6.228699    0.211650    4.838354
    0.911765    0.401489    0.973173   -1.335288    0.585760        6.745576       -3.357146   18.382200    6.244255    0.211650    4.838354
    0.921569    0.361453    1.037000   -1.355476    0.525864        6.745258       -3.357246   18.495935    6.255918    0.211650    4.838354
    0.931373    0.319867    1.101730   -1.373373    0.464154        6.744994       -3.357350   18.597502    6.264267    0.211650    4.838354
    0.941176    0.276885    1.167254   -1.388949    0.400846        6.744777       -3.357459   18.686463    6.269906    0.211650    4.838354
    0.950980    0.232676    1.233462   -1.402175    0.336163        6.744605       -3.357573   18.762427    6.273436    0.211650    4.838354
    0.960784    0.187425    1.300241   -1.413028    0.270328        6.744472       -3.357690   18.825054    6.275428    0.211650    4.838354
    0.970588    0.141324    1.367478   -1.421489    0.203567        6.744375       -3.357813   18.874063    6.276392    0.211650    4.838354
    0.980392    0.094578    1.435059   -1.427544    0.136106        6.744309       -3.357940   18.909231    6.276756    0.211650    4.838354
    0.990196    0.047398    1.502870   -1.431181    0.068174        6.744272       -3.358072   18.930397    6.276841    0.211650    4.838354
    1.000000    0.000000    1.570796   -1.432395    0.000000        6.744260       -3.358210   18.937463    6.276847    0.211650    4.838354
