           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.127461    0.000000     -460.520537     1924.743390    0.000000    0.000000    0.202558    4.760880
    0.009804    0.046675   -1.564713   -0.135221    0.376650     -461.550635     1784.805127    0.006844    0.000000    0.202558    4.760880
    0.019608    0.093348   -1.558061   -0.150652    0.536073     -464.958881     1650.246677    0.027377    0.000008    0.202558    4.760880
    0.029412    0.140017   -1.550573   -0.171074    0.685845     -471.334221     1520.654192    0.061596    0.000042    0.202558    4.760880
    0.039216    0.186678   -1.541999   -0.197495    0.876492     -481.473296     1395.695094    0.109501    0.000140    0.202558    4.760880
    0.049020    0.233327   -1.532008   -0.232263    1.141065     -496.466156     1275.135394    0.171089    0.000361    0.202558    4.760880
    0.058824    0.279956   -1.520129   -0.279172    1.523593     -517.833670     1158.865367    0.246355    0.000796    0.202558    4.760880
    0.068627    0.326553   -1.505666   -0.344288    2.094340     -547.746447     1046.937879    0.335291    0.001579    0.202558    4.760880
    0.078431    0.373101   -1.487557   -0.437410    2.967277     -589.381326      939.626321    0.437886    0.002912    0.202558    4.760880
    0.088235    0.419567   -1.464157   -0.574305    4.317889     -647.512817      837.513340    0.554121    0.005096    0.202558    4.760880
    0.098039    0.465896   -1.432890   -0.779359    6.381570     -729.494540      741.628688    0.683965    0.008598    0.202558    4.760880
    0.107843    0.511985   -1.389813   -1.086815    9.380953     -846.823969      653.665683    0.827364    0.014150    0.202558    4.760880
    0.117647    0.557632   -1.329228   -1.535768   13.298809    -1017.337897      576.321083    0.984222    0.022914    0.202558    4.760880
    0.127451    0.602452   -1.243835   -2.150996   17.451731    -1267.255785      513.814226    1.154358    0.036696    0.202558    4.760880
    0.137255    0.645724   -1.126229   -2.904376   20.058405    -1629.747261      472.608198    1.337434    0.058110    0.202558    4.760880
    0.147059    0.686225   -0.972460   -3.669981   18.459798    -2131.884175      462.156069    1.532831    0.090433    0.202558    4.760880
    0.156863    0.722204   -0.786978   -4.219963   10.805110    -2760.314083      494.913294    1.739490    0.136753    0.202558    4.760880
    0.166667    0.751745   -0.585637   -4.318327   -1.368313    -3417.705594      584.002519    1.955800    0.198417    0.202558    4.760880
    0.176471    0.773564   -0.392249   -3.886328  -12.839929    -3931.587022      737.398895    2.179659    0.273836    0.202558    4.760880
    0.186275    0.787668   -0.228718   -3.081181  -18.735609    -4160.640750      951.531844    2.408767    0.359055    0.202558    4.760880
    0.196078    0.795278   -0.106087   -2.178933  -18.491409    -4099.795494     1210.792407    2.641020    0.449735    0.202558    4.760880
    0.205882    0.798156   -0.023452   -1.391444  -14.862500    -3859.682548     1494.380579    2.874767    0.542685    0.202558    4.760880
    0.215686    0.797968    0.026871   -0.798037  -10.605468    -3572.141866     1784.111656    3.108871    0.636112    0.202558    4.760880
    0.225490    0.796009    0.053916   -0.388236   -7.038280    -3329.820517     2067.965597    3.342635    0.729192    0.202558    4.760880
    0.235294    0.793180    0.065325   -0.120709   -4.421404    -3178.068925     2339.770628    3.575678    0.821614    0.202558    4.760880
    0.245098    0.790069    0.066756    0.045487   -2.608592    -3129.082490     2597.439893    3.807839    0.913303    0.202558    4.760880
    0.254902    0.787046    0.062158    0.142021   -1.385740    -3177.093000     2841.276793    4.039093    1.004288    0.202558    4.760880
    0.264706    0.784322    0.054227    0.191457   -0.575387    -3308.563950     3072.789259    4.269501    1.094644    0.202558    4.760880
    0.274510    0.782009    0.044772    0.209499   -0.049832    -3507.808061     3293.972545    4.499169    1.184463    0.202558    4.760880
    0.284314    0.780149    0.034987    0.207066    0.278966    -3759.688020     3506.912436    4.728225    1.273843    0.202558    4.760880
    0.294118    0.778737    0.025640    0.191803    0.471320    -4050.722829     3713.581751    4.956801    1.362878    0.202558    4.760880
    0.303922    0.777742    0.017197    0.169098    0.568930    -4369.405603     3915.745707    5.185025    1.451661    0.202558    4.760880
    0.313725    0.777114    0.009911    0.142749    0.601109    -4706.169145     4114.925880    5.413013    1.540271    0.202558    4.760880
    0.323529    0.776797    0.003886    0.115416    0.588858    -5053.217798     4312.394603    5.640863    1.628781    0.202558    4.760880
    0.333333    0.776731   -0.000876    0.088925    0.547499    -5404.326439     4509.184693    5.868659    1.717251    0.202558    4.760880
    0.343137    0.776860   -0.004447    0.064474    0.488365    -5754.647382     4706.106701    6.096465    1.805728    0.202558    4.760880
