           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.218038    0.000000       31.393977        7.065622    0.000000    0.000000    0.208607    4.799767
    0.009804    0.047056   -1.560313   -0.232244    0.802774       31.376245        5.684285    0.006956    0.000001    0.208607    4.799767
    0.019608    0.094106   -1.548499   -0.274500    1.591853       31.317155        4.357709    0.027825    0.000014    0.208607    4.799767
    0.029412    0.141142   -1.534047   -0.344314    2.367299       31.203580        3.081938    0.062603    0.000077    0.208607    4.799767
    0.039216    0.188149   -1.515672   -0.441075    3.123395       31.014608        1.853883    0.111283    0.000264    0.208607    4.799767
    0.049020    0.235101   -1.492128   -0.563831    3.848781       30.719358        0.671513    0.173855    0.000711    0.208607    4.799767
    0.058824    0.281952   -1.462224   -0.711067    4.526498       30.274406       -0.465876    0.250296    0.001640    0.208607    4.799767
    0.068627    0.328629   -1.424858   -0.880501    5.134043       29.620719       -1.557269    0.340565    0.003396    0.208607    4.799767
    0.078431    0.375018   -1.379059   -1.068884    5.643522       28.680258       -2.599361    0.444596    0.006481    0.208607    4.799767
    0.088235    0.420951   -1.324034   -1.271812    6.022050       27.352739       -3.585744    0.562280    0.011586    0.208607    4.799767
    0.098039    0.466188   -1.259226   -1.483575    6.232579       25.513722       -4.505760    0.693448    0.019616    0.208607    4.799767
    0.107843    0.510411   -1.184382   -1.697031    6.235440       23.016346       -5.342934    0.837851    0.031690    0.208607    4.799767
    0.117647    0.553211   -1.099621   -1.903561    5.990939       19.700860       -6.072929    0.995130    0.049099    0.208607    4.799767
    0.127451    0.594091   -1.005498   -2.093117    5.463482       15.418495       -6.661092    1.164792    0.073229    0.208607    4.799767
    0.137255    0.632485   -0.903073   -2.254450    4.627754       10.077970       -7.059973    1.346188    0.105419    0.208607    4.799767
    0.147059    0.667788   -0.793955   -2.375579    3.477321        3.720788       -7.207732    1.538495    0.146778    0.208607    4.799767
    0.156863    0.699411   -0.680318   -2.444645    2.035404       -3.380883       -7.029265    1.740708    0.197986    0.208607    4.799767
    0.166667    0.726837   -0.564864   -2.451216    0.365956      -10.638938       -6.442644    1.951663    0.259127    0.208607    4.799767
    0.176471    0.749696   -0.450723   -2.388048   -1.419481      -17.150801       -5.373268    2.170058    0.329609    0.208607    4.799767
    0.186275    0.767814   -0.341248   -2.253026   -3.166201      -21.872418       -3.775331    2.394513    0.408210    0.208607    4.799767
    0.196078    0.781251   -0.239743   -2.050718   -4.698127      -23.970238       -1.654493    2.623628    0.493256    0.208607    4.799767
    0.205882    0.790293   -0.149125   -1.792767   -5.855382      -23.197953        0.919718    2.856056    0.582884    0.208607    4.799767
    0.215686    0.795421   -0.071621   -1.496613   -6.534286      -20.046494        3.821682    3.090565    0.675310    0.208607    4.799767
    0.225490    0.797248   -0.008551   -1.182767   -6.710843      -15.544455        6.896924    3.326087    0.769030    0.208607    4.799767
    0.235294    0.796457    0.039735   -0.871528   -6.437161      -10.849978        9.996228    3.561744    0.862922    0.208607    4.799767
    0.245098    0.793734    0.073786   -0.580231   -5.816223       -6.895805       13.001665    3.796865    0.956248    0.208607    4.799767
    0.254902    0.789723    0.094859   -0.321670   -4.970012       -4.236806       15.837327    4.030976    1.048595    0.208607    4.799767
    0.264706    0.784996    0.104699   -0.103723   -4.013903       -3.077025       18.466892    4.263782    1.139787    0.208607    4.799767
    0.274510    0.780032    0.105313    0.070183   -3.042247       -3.378013       20.884373    4.495144    1.229805    0.208607    4.799767
    0.284314    0.775214    0.098783    0.200199   -2.123760       -4.969656       23.103613    4.725053    1.318723    0.208607    4.799767
    0.294118    0.770830    0.087118    0.289086   -1.302973       -7.630287       25.149526    4.953595    1.406667    0.208607    4.799767
    0.303922    0.767077    0.072152    0.341332   -0.604413      -11.133551       27.051908    5.180930    1.493787    0.208607    4.799767
    0.313725    0.764072    0.055483    0.362418   -0.037406      -15.271012       28.841552    5.407264    1.580239    0.208607    4.799767
    0.323529    0.761864    0.038440    0.358239    0.399508      -19.860230       30.548034    5.632828    1.666185    0.208607    4.799767
    0.333333    0.760445    0.022072    0.334664    0.714921      -24.745392       32.198569    5.857855    1.751778    0.208607    4.799767
    0.343137    0.759764    0.007161    0.297224    0.921730      -29.794766       33.817494    6.082574    1.837167    0.208607    4.799767
    0.352941    0.759740   -0.005762    0.250903    1.035040      -34.897314       35.426085    6.307192    1.922487    0.208607    4.799767
    0.362745    0.760270   -0.016381    0.200012    1.070704      -39.959608       37.042524    6.531886    2.007861    0.208607    4.799767
    0.372549    0.761243   -0.024570    0.148134    1.044342      -44.903519       38.681924    6.756806    2.093394    0.208607    4.799767
    0.382353    0.762545   -0.030352    0.098116    0.970733      -49.664812       40.356373    6.982064    2.179170    0.208607    4.799767
    0.392157    0.764064   -0.033867    0.052099    0.863453      -54.192512       42.075000    7.207743    2.265254    0.208607    4.799767
    0.401961    0.765699   -0.035342    0.011576    0.734665      -58.448831       43.844044    7.433890    2.351689    0.208607    4.799767
    0.411765    0.767362   -0.035057   -0.022547    0.594998      -62.409333       45.666984    7.660526    2.438497    0.208607    4.799767
    0.421569    0.768975   -0.033327   -0.049864    0.453484      -66.063024       47.544713    7.887649    2.525680    0.208607    4.799767
    0.431373    0.770480   -0.030471   -0.070390    0.317514      -69.412071       49.475789    8.115233    2.613226    0.208607    4.799767
    0.441176    0.771830   -0.026803   -0.084477    0.192840      -72.470962       51.456751    8.343241    2.701106    0.208607    4.799767
    0.450980    0.772994   -0.022612   -0.092731    0.083611      -75.265033       53.482497    8.571621    2.789283    0.208607    4.799767
    0.460784    0.773954   -0.018155   -0.095933   -0.007536      -77.828405       55.546707    8.800315    2.877711    0.208607    4.799767
    0.470588    0.774702   -0.013649   -0.094967   -0.079336      -80.201523       57.642265    9.029262    2.966341    0.208607    4.799767
    0.480392    0.775240   -0.009269   -0.090759   -0.131700      -82.428520       59.761680    9.258399    3.055125    0.208607    4.799767
    0.490196    0.775578   -0.005144   -0.084220   -0.165493      -84.554665       61.897451    9.487665    3.144012    0.208607    4.799767
    0.500000    0.775730   -0.001365   -0.076210   -0.182282      -86.624124       64.042378    9.717003    3.232956    0.208607    4.799767
    0.509804    0.775713    0.002017   -0.067509   -0.184090      -88.678193       66.189786    9.946361    3.321917    0.208607    4.799767
    0.519608    0.775546    0.004988   -0.058795   -0.173172      -90.754079       68.333677   10.175691    3.410855    0.208607    4.799767
    0.529412    0.775250    0.007560   -0.050639   -0.151816      -92.884244       70.468802   10.404952    3.499738    0.208607    4.799767
    0.539216    0.774841    0.009770   -0.043508   -0.122187      -95.096251       72.590663   10.634108    3.588539    0.208607    4.799767
    0.549020    0.774335    0.011676   -0.037767   -0.086214      -97.413028       74.695463   10.863129    3.677233    0.208607    4.799767
    0.558824    0.773745    0.013350   -0.033694   -0.045518      -99.853449       76.780007   11.091987    3.765800    0.208607    4.799767
    0.568627    0.773081    0.014877   -0.031497   -0.001374     -102.433124       78.841573   11.320660    3.854221    0.208607    4.799767
    0.578431    0.772346    0.016346   -0.031321    0.045295     -105.165309       80.877773   11.549126    3.942480    0.208607    4.799767
    0.588235    0.771542    0.017858   -0.033273    0.093904     -108.061859       82.886386   11.777365    4.030562    0.208607    4.799767
    0.598039    0.770663    0.019512   -0.037431    0.144174     -111.134173       84.865206   12.005355    4.118449    0.208607    4.799767
    0.607843    0.769702    0.021416   -0.043860    0.196093     -114.394069       86.811879   12.233073    4.206124    0.208607    4.799767
    0.617647    0.768642    0.023677   -0.052621    0.249866     -117.854569       88.723755   12.460493    4.293565    0.208607    4.799767
    0.627451    0.767466    0.026406   -0.063783    0.305864     -121.530551       90.597744   12.687583    4.380748    0.208607    4.799767
    0.637255    0.766148    0.029719   -0.077426    0.364569     -125.439231       92.430194   12.914304    4.467641    0.208607    4.799767
    0.647059    0.764659    0.033733   -0.093650    0.426516     -129.600451       94.216779   13.140612    4.554208    0.208607    4.799767
    0.656863    0.762961    0.038575   -0.112573    0.492237     -134.036711       95.952414   13.366450    4.640403    0.208607    4.799767
    0.666667    0.761014    0.044372   -0.134329    0.562196     -138.772911       97.631197   13.591749    4.726169    0.208607    4.799767
    0.676471    0.758770    0.051264   -0.159070    0.636732     -143.835726       99.246387   13.816431    4.811442    0.208607    4.799767
    0.686275    0.756173    0.059392   -0.186953    0.715991     -149.252587      100.790423   14.040398    4.896140    0.208607    4.799767
    0.696078    0.753162    0.068910   -0.218133    0.799870     -155.050211      102.255001   14.263538    4.980170    0.208607    4.799767
    0.705882    0.749668    0.079975   -0.252755    0.887957     -161.252658      103.631198   14.485717    5.063419    0.208607    4.799767
    0.715686    0.745616    0.092753   -0.290934    0.979493     -167.878975      104.909675   14.706784    5.145756    0.208607    4.799767
    0.725490    0.740922    0.107413   -0.332744    1.073343     -174.940478      106.080937   14.926559    5.227031    0.208607    4.799767
    0.735294    0.735495    0.124126   -0.378202    1.167994     -182.437878      107.135665   15.144841    5.307069    0.208607    4.799767
    0.745098    0.729236    0.143063   -0.427253    1.261590     -190.358479      108.065093   15.361398    5.385671    0.208607    4.799767
    0.754902    0.722041    0.164391   -0.479760    1.351993     -198.673790      108.861428   15.575968    5.462614    0.208607    4.799767
    0.764706    0.713797    0.188266   -0.535491    1.436888     -207.337911      109.518267   15.788259    5.537648    0.208607    4.799767
    0.774510    0.704387    0.214833   -0.594120    1.513919     -216.287062      110.030989   15.997943    5.610500    0.208607    4.799767
    0.784314    0.693693    0.244219   -0.655232    1.580840     -225.440522      110.397074   16.204657    5.680871    0.208607    4.799767
    0.794118    0.681590    0.276530   -0.718328    1.635680     -234.703115      110.616317   16.408005    5.748447    0.208607    4.799767
    0.803922    0.667957    0.311845   -0.782847    1.676895     -243.969146      110.690907   16.607551    5.812897    0.208607    4.799767
    0.813725    0.652676    0.350219   -0.848185    1.703484     -253.127477      110.625348   16.802826    5.873889    0.208607    4.799767
    0.823529    0.635630    0.391674   -0.913723    1.715059     -262.067244      110.426239   16.993324    5.931094    0.208607    4.799767
    0.833333    0.616716    0.436206   -0.978853    1.711865     -270.683581      110.101919   17.178509    5.984200    0.208607    4.799767
    0.843137    0.595838    0.483781   -1.043005    1.694733     -278.882739      109.662012   17.357813    6.032931    0.208607    4.799767
    0.852941    0.572917    0.534343   -1.105667    1.664986     -286.586077      109.116921   17.530644    6.077055    0.208607    4.799767
    0.862745    0.547891    0.587809   -1.166402    1.624302     -293.732610      108.477319   17.696388    6.116406    0.208607    4.799767
    0.872549    0.520717    0.644081   -1.224862    1.574558     -300.280013      107.753662   17.854416    6.150897    0.208607    4.799767
    0.882353    0.491377    0.703044   -1.280785    1.517654     -306.204201      106.955775   18.004090    6.180531    0.208607    4.799767
    0.892157    0.459875    0.764577   -1.333997    1.455339     -311.497753      106.092512   18.144769    6.205410    0.208607    4.799767
    0.901961    0.426244    0.828547   -1.384397    1.389037     -316.167541      105.171512   18.275818    6.225743    0.208607    4.799767
    0.911765    0.390543    0.894822   -1.431942    1.319662     -320.231930      104.199038   18.396616    6.241840    0.208607    4.799767
    0.921569    0.352861    0.963266   -1.476621    1.247419     -323.717880      103.179895   18.506563    6.254107    0.208607    4.799767
    0.931373    0.313315    1.033746   -1.518428    1.171540     -326.658202      102.117413   18.605089    6.263027    0.208607    4.799767
    0.941176    0.272051    1.106125   -1.557312    1.089939     -329.089135      101.013477   18.691666    6.269143    0.208607    4.799767
    0.950980    0.229243    1.180261   -1.593124    0.998702     -331.048358       99.868607   18.765809    6.273026    0.208607    4.799767
    0.960784    0.185096    1.256005   -1.625534    0.891336     -332.573450       98.682053   18.827092    6.275244    0.208607    4.799767
    0.970588    0.139835    1.333182   -1.653909    0.757650     -333.700832       97.451925   18.875152    6.276330    0.208607    4.799767
    0.980392    0.093715    1.411579   -1.677146    0.582082     -334.465177       96.175333   18.909696    6.276743    0.208607    4.799767
    0.990196    0.047006    1.490915   -1.693406    0.341200     -334.899397       94.848553   18.930510    6.276840    0.208607    4.799767
    1.000000   -0.000000    1.570796   -1.699739    0.000000     -335.035959       93.467202   18.937463    6.276847    0.208607    4.799767
