           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.031863    0.000000       -0.930252      175.869107    0.000000    0.000000    0.203594    4.767059
    0.009804    0.046736   -1.569243   -0.035999    0.236545       -0.956279      161.907221    0.006862    0.000000    0.203594    4.767059
    0.019608    0.093472   -1.567296   -0.048864    0.503020       -1.046585      148.484864    0.027448    0.000002    0.203594    4.767059
    0.029412    0.140207   -1.564506   -0.072650    0.849917       -1.233363      135.561003    0.061758    0.000012    0.203594    4.767059
    0.039216    0.186941   -1.560272   -0.111485    1.327207       -1.576559      123.102854    0.109791    0.000046    0.203594    4.767059
    0.049020    0.233673   -1.553757   -0.171501    1.987424       -2.180631      111.087654    0.171548    0.000136    0.203594    4.767059
    0.058824    0.280397   -1.543785   -0.260903    2.883365       -3.221651       99.505291    0.247027    0.000349    0.203594    4.767059
    0.068627    0.327106   -1.528755   -0.389825    4.059855       -4.989551       88.362233    0.336224    0.000816    0.203594    4.767059
    0.078431    0.373776   -1.506554   -0.569679    5.538415       -7.951344       77.687464    0.439133    0.001772    0.203594    4.767059
    0.088235    0.420363   -1.474536   -0.811715    7.294075      -12.841034       67.541531    0.555735    0.003622    0.203594    4.767059
    0.098039    0.466773   -1.429576   -1.124476    9.225288      -20.777625       58.030422    0.685995    0.007035    0.203594    4.767059
    0.107843    0.512825   -1.368289   -1.509994   11.121545      -33.397404       49.326766    0.829836    0.013045    0.203594    4.767059
    0.117647    0.558196   -1.287439   -1.958882   12.639755      -52.946455       41.701554    0.987111    0.023154    0.203594    4.767059
    0.127451    0.602347   -1.184596   -2.445135   13.310123      -82.191749       35.568913    1.157547    0.039378    0.203594    4.767059
    0.137255    0.644460   -1.059016   -2.922451   12.602643     -123.861908       31.541399    1.340671    0.064133    0.203594    4.767059
    0.147059    0.683431   -0.912588   -3.325056   10.085915     -179.202672       30.477329    1.535731    0.099877    0.203594    4.767059
    0.156863    0.717961   -0.750573   -3.576735    5.677480     -245.483686       33.468291    1.741616    0.148477    0.203594    4.767059
    0.166667    0.746812   -0.581682   -3.610206   -0.105101     -313.558188       41.676211    1.956833    0.210466    0.203594    4.767059
    0.176471    0.769132   -0.417052   -3.393261   -6.101735     -368.600638       55.950188    2.179577    0.284618    0.203594    4.767059
    0.186275    0.784740   -0.268077   -2.949133  -10.876678     -396.647967       76.327334    2.407885    0.368205    0.203594    4.767059
    0.196078    0.794183   -0.143744   -2.354901  -13.389077     -393.385918      101.767660    2.639850    0.457880    0.203594    4.767059
    0.205882    0.798555   -0.048683   -1.713856  -13.476907     -366.655291      130.424722    2.873812    0.550640    0.203594    4.767059
    0.215686    0.799182    0.017183   -1.118402  -11.768185     -330.415153      160.299339    3.108476    0.644377    0.203594    4.767059
    0.225490    0.797349    0.057483   -0.626021   -9.188852     -297.038295      189.809545    3.342932    0.737897    0.203594    4.767059
    0.235294    0.794127    0.077625   -0.256433   -6.515114     -273.786115      218.003447    3.576624    0.830662    0.203594    4.767059
    0.245098    0.790325    0.083260   -0.002505   -4.197655     -263.226824      244.481963    3.809267    0.922512    0.203594    4.767059
    0.254902    0.786501    0.079346    0.156113   -2.399727     -265.020383      269.215527    4.040780    1.013468    0.203594    4.767059
    0.264706    0.783004    0.069786    0.242859   -1.109815     -277.473754      292.376045    4.271212    1.103626    0.203594    4.767059
    0.274510    0.780026    0.057433    0.278854   -0.240899     -298.486900      314.222024    4.500690    1.193108    0.203594    4.767059
    0.284314    0.777651    0.044247    0.280975    0.309244     -326.018142      335.032017    4.729381    1.282043    0.203594    4.767059
    0.294118    0.775885    0.031500    0.261818    0.630666     -358.268592      355.070598    4.957464    1.370558    0.203594    4.767059
    0.303922    0.774688    0.019964    0.230407    0.793442     -393.727849      374.573245    5.185114    1.458770    0.203594    4.767059
    0.313725    0.773993    0.010055    0.193042    0.848824     -431.160993      393.741160    5.412488    1.546788    0.203594    4.767059
    0.323529    0.773720    0.001945    0.154035    0.833266     -469.576428      412.740927    5.639722    1.634706    0.203594    4.767059
    0.333333    0.773784   -0.004363    0.116259    0.772525     -508.191851      431.706322    5.866927    1.722603    0.203594    4.767059
    0.343137    0.774101   -0.008971    0.081555    0.684911     -546.404498      450.740995    6.094190    1.810543    0.203594    4.767059
    0.352941    0.774598   -0.012051    0.051011    0.583565     -583.766726      469.921471    6.321575    1.898574    0.203594    4.767059
