           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.162163    0.000000       18.547992       -5.359798    0.000000   -0.000000    0.214562    4.849418
    0.009804    0.047519   -1.515503   -1.164677    0.139417       18.538531       -5.496422    0.007099    0.000005    0.214562    4.849418
    0.019608    0.094893   -1.459976   -1.171935    0.267219       18.508301       -5.627459    0.028376    0.000074    0.214562    4.849418
    0.029412    0.141973   -1.404000   -1.183476    0.381941       18.454579       -5.753305    0.063763    0.000376    0.214562    4.849418
    0.039216    0.188608   -1.347384   -1.198780    0.482006       18.374242       -5.874280    0.113153    0.001183    0.214562    4.849418
    0.049020    0.234643   -1.289961   -1.217269    0.565739       18.263623       -5.990596    0.176387    0.002872    0.214562    4.849418
    0.058824    0.279915   -1.231597   -1.238300    0.631388       18.118447       -6.102344    0.253263    0.005912    0.214562    4.849418
    0.068627    0.324255   -1.172187   -1.261164    0.677140       17.933798       -6.209463    0.343528    0.010855    0.214562    4.849418
    0.078431    0.367487   -1.111661   -1.285078    0.701150       17.704147       -6.311704    0.446878    0.018317    0.214562    4.849418
    0.088235    0.409433   -1.049990   -1.309183    0.701564       17.423449       -6.408595    0.562954    0.028959    0.214562    4.849418
    0.098039    0.449905   -0.987187   -1.332548    0.676561       17.085364       -6.499387    0.691346    0.043462    0.214562    4.849418
    0.107843    0.488718   -0.923310   -1.354161    0.624421       16.683661       -6.583002    0.831584    0.062498    0.214562    4.849418
    0.117647    0.525685   -0.858469   -1.372934    0.543604       16.212868       -6.657971    0.983145    0.086699    0.214562    4.849418
    0.127451    0.560624   -0.792826   -1.387710    0.432887       15.669258       -6.722374    1.145450    0.116623    0.214562    4.849418
    0.137255    0.593363   -0.726599   -1.397271    0.291536       15.052206       -6.773791    1.317869    0.152723    0.214562    4.849418
    0.147059    0.623743   -0.660066   -1.400358    0.119548       14.365937       -6.809278    1.499718    0.195315    0.214562    4.849418
    0.156863    0.651625   -0.593566   -1.395703   -0.082047       13.621494       -6.825393    1.690273    0.244555    0.214562    4.849418
    0.166667    0.676894   -0.527496   -1.382071   -0.310829       12.838601       -6.818309    1.888769    0.300425    0.214562    4.849418
    0.176471    0.699466   -0.462310   -1.358329   -0.562625       12.046768       -6.784032    2.094413    0.362725    0.214562    4.849418
    0.186275    0.719294   -0.398513   -1.323518   -0.831204       11.284780       -6.718766    2.306390    0.431082    0.214562    4.849418
    0.196078    0.736368   -0.336648   -1.276954   -1.108138       10.597712       -6.619396    2.523878    0.504969    0.214562    4.849418
    0.205882    0.750722   -0.277283   -1.218321   -1.382967       10.031045       -6.484065    2.746060    0.583734    0.214562    4.849418
    0.215686    0.762430   -0.220991   -1.147763   -1.643753        9.622531       -6.312708    2.972131    0.666637    0.214562    4.849418
    0.225490    0.771610   -0.168325   -1.065939   -1.878044        9.393717       -6.107424    3.201319    0.752895    0.214562    4.849418
    0.235294    0.778418   -0.119794   -0.974041   -2.074131        9.343922       -5.872535    3.432891    0.841720    0.214562    4.849418
    0.245098    0.783042   -0.075840   -0.873751   -2.222353        9.449115       -5.614250    3.666165    0.932364    0.214562    4.849418
    0.254902    0.785698   -0.036812   -0.767148   -2.316143        9.666421       -5.340012    3.900521    1.024143    0.214562    4.849418
    0.264706    0.786622   -0.002957   -0.656576   -2.352595        9.942759       -5.057644    4.135405    1.116466    0.214562    4.849418
    0.274510    0.786063    0.025595   -0.544493   -2.332443       10.224635       -4.774523    4.370338    1.208838    0.214562    4.849418
    0.284314    0.784273    0.048831   -0.433335   -2.259557       10.466164       -4.496935    4.604914    1.300872    0.214562    4.849418
    0.294118    0.781505    0.066851   -0.325398   -2.140137       10.633671       -4.229710    4.838802    1.392279    0.214562    4.849418
    0.303922    0.778001    0.079856   -0.222750   -1.981830       10.706776       -3.976130    5.071748    1.482857    0.214562    4.849418
    0.313725    0.773994    0.088144   -0.127179   -1.792940       10.676930       -3.738037    5.303566    1.572486    0.214562    4.849418
    0.323529    0.769699    0.092085   -0.040163   -1.581813       10.544667       -3.516069    5.534140    1.661108    0.214562    4.849418
    0.333333    0.765312    0.092117    0.037138   -1.356420       10.316627       -3.309935    5.763412    1.748717    0.214562    4.849418
    0.343137    0.761007    0.088721    0.103882   -1.124106       10.002964       -3.118682    5.991381    1.835347    0.214562    4.849418
    0.352941    0.756933    0.082415    0.159541   -0.891462        9.615405       -2.940924    6.218096    1.921062    0.214562    4.849418
    0.362745    0.753217    0.073731    0.203886   -0.664270        9.165943       -2.775017    6.443644    2.005951    0.214562    4.849418
    0.372549    0.749958    0.063206    0.236978   -0.447495        8.666075       -2.619188    6.668149    2.090115    0.214562    4.849418
    0.382353    0.747232    0.051370    0.259144   -0.245283        8.126418       -2.471630    6.891758    2.173667    0.214562    4.849418
    0.392157    0.745088    0.038729    0.270957   -0.060983        7.556582       -2.330556    7.114638    2.256729    0.214562    4.849418
    0.401961    0.743555    0.025758    0.273204    0.102844        6.965199       -2.194237    7.336969    2.339423    0.214562    4.849418
    0.411765    0.742638    0.012888    0.266854    0.244396        6.360029       -2.061018    7.558934    2.421872    0.214562    4.849418
    0.421569    0.742322    0.000502    0.253016    0.362598        5.748109       -1.929337    7.780716    2.504198    0.214562    4.849418
    0.431373    0.742577   -0.011071    0.232892    0.457060        5.135894       -1.797723    8.002489    2.586519    0.214562    4.849418
    0.441176    0.743358   -0.021563    0.207739    0.528019        4.529387       -1.664805    8.224418    2.668946    0.214562    4.849418
    0.450980    0.744607   -0.030765    0.178820    0.576283        3.934249       -1.529313    8.446652    2.751583    0.214562    4.849418
    0.460784    0.746260   -0.038526    0.147368    0.603158        3.355861       -1.390082    8.669322    2.834521    0.214562    4.849418
    0.470588    0.748245   -0.044756    0.114547    0.610382        2.799354       -1.246065    8.892536    2.917844    0.214562    4.849418
    0.480392    0.750489   -0.049414    0.081424    0.600049        2.269591       -1.096336    9.116384    3.001621    0.214562    4.849418
    0.490196    0.752917   -0.052508    0.048946    0.574550        1.771113       -0.940107    9.340932    3.085906    0.214562    4.849418
    0.500000    0.755455   -0.054091    0.017921    0.536497        1.308027       -0.776738    9.566223    3.170740    0.214562    4.849418
    0.509804    0.758035   -0.054246   -0.010990    0.488665        0.883880       -0.605752    9.792280    3.256148    0.214562    4.849418
    0.519608    0.760590   -0.053087   -0.037287    0.433925        0.501490       -0.426850   10.019106    3.342140    0.214562    4.849418
    0.529412    0.763062   -0.050748   -0.060625    0.375179        0.162778       -0.239917   10.246684    3.428711    0.214562    4.849418
    0.539216    0.765397   -0.047373   -0.080814    0.315296       -0.131395       -0.045035   10.474981    3.515843    0.214562    4.849418
    0.549020    0.767551   -0.043114   -0.097819    0.257046       -0.381371        0.157521   10.703950    3.603504    0.214562    4.849418
    0.558824    0.769484   -0.038120   -0.111740    0.203037       -0.588783        0.367279   10.933530    3.691652    0.214562    4.849418
    0.568627    0.771165   -0.032534   -0.122812    0.155653       -0.756601        0.583588   11.163651    3.780233    0.214562    4.849418
    0.578431    0.772569   -0.026482   -0.131380    0.117002       -0.889097        0.805627   11.394233    3.869186    0.214562    4.849418
    0.588235    0.773677   -0.020074   -0.137889    0.088869       -0.991756        1.032427   11.625190    3.958444    0.214562    4.849418
    0.598039    0.774474   -0.013395   -0.142864    0.072684       -1.071130        1.262896   11.856433    4.047934    0.214562    4.849418
    0.607843    0.774948   -0.006505   -0.146892    0.069498       -1.134640        1.495842   12.087865    4.137579    0.214562    4.849418
    0.617647    0.775089    0.000567   -0.150599    0.079977       -1.190357        1.729998   12.319390    4.227299    0.214562    4.849418
    0.627451    0.774891    0.007820   -0.154635    0.104399       -1.246775        1.964045   12.550906    4.317013    0.214562    4.849418
    0.637255    0.774342    0.015286   -0.159652    0.142678       -1.312590        2.196632   12.782311    4.406635    0.214562    4.849418
    0.647059    0.773433    0.023027   -0.166286    0.194377       -1.396491        2.426391   13.013499    4.496079    0.214562    4.849418
    0.656863    0.772147    0.031133   -0.175141    0.258740       -1.506979        2.651947   13.244359    4.585253    0.214562    4.849418
