           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.872432    0.000000     -111.896652       71.504517   -0.000000    0.000000    0.197863    3.544834
    0.009804    0.034748   -1.540444   -0.875160    0.203989     -111.935029       70.440506    0.003794    0.000001    0.197863    3.544834
    0.019608    0.069464   -1.509911   -0.882716    0.376353     -112.056354       69.406921    0.015173    0.000016    0.197863    3.544834
    0.029412    0.104115   -1.479042   -0.894375    0.526409     -112.269368       68.401816    0.034126    0.000081    0.197863    3.544834
    0.039216    0.138666   -1.447704   -0.909646    0.661218     -112.583811       67.423449    0.060635    0.000257    0.197863    3.544834
    0.049020    0.173083   -1.415778   -0.928214    0.786139     -113.010965       66.470313    0.094675    0.000629    0.197863    3.544834
    0.058824    0.207326   -1.383151   -0.949896    0.905219     -113.563957       65.541169    0.136211    0.001308    0.197863    3.544834
    0.068627    0.241355   -1.349719   -0.974608    1.021459     -114.258031       64.635096    0.185203    0.002430    0.197863    3.544834
    0.078431    0.275126   -1.315375   -1.002336    1.136985     -115.110843       63.751542    0.241598    0.004156    0.197863    3.544834
    0.088235    0.308590   -1.280015   -1.033116    1.253140     -116.142753       62.890395    0.305334    0.006672    0.197863    3.544834
    0.098039    0.341696   -1.243531   -1.067008    1.370515     -117.377127       62.052066    0.376340    0.010192    0.197863    3.544834
    0.107843    0.374388   -1.205814   -1.104079    1.488933     -118.840609       61.237600    0.454531    0.014950    0.197863    3.544834
    0.117647    0.406603   -1.166752   -1.144374    1.607371     -120.563317       60.448805    0.539809    0.021206    0.197863    3.544834
    0.127451    0.438274   -1.126235   -1.187895    1.723861     -122.578895       59.688416    0.632064    0.029239    0.197863    3.544834
    0.137255    0.469328   -1.084149   -1.234568    1.835344     -124.924300       58.960303    0.731168    0.039347    0.197863    3.544834
    0.147059    0.499684   -1.040390   -1.284209    1.937513     -127.639161       58.269717    0.836979    0.051839    0.197863    3.544834
    0.156863    0.529254   -0.994858   -1.336483    2.024649     -130.764451       57.623585    0.949334    0.067035    0.197863    3.544834
    0.166667    0.557945   -0.947471   -1.390857    2.089487     -134.340146       57.030864    1.068052    0.085257    0.197863    3.544834
    0.176471    0.585654   -0.898169   -1.446552    2.123153     -138.401425       56.502942    1.192930    0.106818    0.197863    3.544834
    0.186275    0.612275   -0.846923   -1.502489    2.115223     -142.972870       56.054061    1.323741    0.132015    0.197863    3.544834
    0.196078    0.637693   -0.793750   -1.557246    2.054003     -148.060125       55.701754    1.460236    0.161116    0.197863    3.544834
    0.205882    0.661793   -0.738719   -1.609019    1.927100     -153.638585       55.467201    1.602140    0.194344    0.197863    3.544834
    0.215686    0.684456   -0.681972   -1.655611    1.722397     -159.639151       55.375422    1.749152    0.231867    0.197863    3.544834
    0.225490    0.705567   -0.623733   -1.694451    1.429503     -165.932005       55.455134    1.900945    0.273779    0.197863    3.544834
    0.235294    0.725018   -0.564320   -1.722677    1.041678     -172.310930       55.738089    2.057168    0.320092    0.197863    3.544834
    0.245098    0.742712   -0.504153   -1.737270    0.558107     -178.482815       56.257653    2.217448    0.370720    0.197863    3.544834
    0.254902    0.758572   -0.443760   -1.735280   -0.013793     -184.069072       57.046441    2.381393    0.425481    0.197863    3.544834
    0.264706    0.772540   -0.383763   -1.714109   -0.656578     -188.626511       58.132973    2.548596    0.484093    0.197863    3.544834
    0.274510    0.784592   -0.324863   -1.671847   -1.342203     -191.692904       59.537553    2.718640    0.546187    0.197863    3.544834
    0.284314    0.794733   -0.267813   -1.607600   -2.033330     -192.855682       61.267987    2.891106    0.611326    0.197863    3.544834
    0.294118    0.803005   -0.213375   -1.521753   -2.686847     -191.831806       63.316058    3.065581    0.679021    0.197863    3.544834
    0.303922    0.809483   -0.162272   -1.416089   -3.259268     -188.537229       65.655814    3.241665    0.748766    0.197863    3.544834
    0.313725    0.814275   -0.115142   -1.293719   -3.712955     -183.121980       68.244457    3.418978    0.820062    0.197863    3.544834
    0.323529    0.817517   -0.072495   -1.158825   -4.021603     -175.955899       71.025954    3.597165    0.892442    0.197863    3.544834
    0.333333    0.819364   -0.034685   -1.016243   -4.173565     -167.567632       73.936683    3.775904    0.965488    0.197863    3.544834
    0.343137    0.819985   -0.001891   -0.870986   -4.172272     -158.556395       76.911855    3.954910    1.038845    0.197863    3.544834
    0.352941    0.819554    0.025879   -0.727790   -4.033945     -149.503219       79.891318    4.133934    1.112223    0.197863    3.544834
    0.362745    0.818243    0.048767   -0.590755   -3.783551     -140.903521       82.823777    4.312764    1.185397    0.197863    3.544834
    0.372549    0.816219    0.067049   -0.463128   -3.450241     -133.130810       85.669014    4.491227    1.258200    0.197863    3.544834
    0.382353    0.813636    0.081094   -0.347226   -3.063284     -126.429610       88.398292    4.669185    1.330514    0.197863    3.544834
    0.392157    0.810633    0.091336   -0.244470   -2.649109     -120.928883       90.993430    4.846530    1.402261    0.197863    3.544834
    0.401961    0.807335    0.098246   -0.155497   -2.229593     -116.665805       93.445127    5.023185    1.473395    0.197863    3.544834
    0.411765    0.803848    0.102304   -0.080315   -1.821436     -113.611865       95.751016    5.199097    1.543896    0.197863    3.544834
    0.421569    0.800264    0.103983   -0.018459   -1.436325     -111.696339       97.913782    5.374236    1.613757    0.197863    3.544834
    0.431373    0.796656    0.103733    0.030860   -1.081560     -110.825018       99.939534    5.548589    1.682988    0.197863    3.544834
    0.441176    0.793084    0.101972    0.068625   -0.760892     -110.893840      101.836486    5.722156    1.751604    0.197863    3.544834
    0.450980    0.789593    0.099084    0.095918   -0.475383     -111.798081      103.613956    5.894952    1.819628    0.197863    3.544834
    0.460784    0.786217    0.095414    0.113843   -0.224190     -113.438066      105.281635    6.066998    1.887084    0.197863    3.544834
    0.470588    0.782977    0.091267    0.123472   -0.005215     -115.722358      106.849076    6.238321    1.954000    0.197863    3.544834
    0.480392    0.779885    0.086916    0.125818    0.184382     -118.569245      108.325354    6.408952    2.020403    0.197863    3.544834
    0.490196    0.776943    0.082596    0.121807    0.347805     -121.907128      109.718853    6.578925    2.086319    0.197863    3.544834
    0.500000    0.774147    0.078513    0.112272    0.488355     -125.674261      111.037131    6.748271    2.151773    0.197863    3.544834
    0.509804    0.771487    0.074847    0.097952    0.609258     -129.818127      112.286853    6.917022    2.216788    0.197863    3.544834
    0.519608    0.768943    0.071753    0.079492    0.713546     -134.294641      113.473763    7.085205    2.281382    0.197863    3.544834
    0.529412    0.766495    0.069364    0.057448    0.804003     -139.067294      114.602680    7.252844    2.345571    0.197863    3.544834
    0.539216    0.764116    0.067796    0.032295    0.883133     -144.106304      115.677511    7.419956    2.409367    0.197863    3.544834
    0.549020    0.761776    0.067150    0.004431    0.953151     -149.387783      116.701278    7.586554    2.472775    0.197863    3.544834
    0.558824    0.759441    0.067515   -0.025809    1.015989     -154.892958      117.676148    7.752641    2.535796    0.197863    3.544834
    0.568627    0.757074    0.068969   -0.058152    1.073302     -160.607403      118.603477    7.918216    2.598425    0.197863    3.544834
    0.578431    0.754638    0.071579   -0.092374    1.126485     -166.520294      119.483852    8.083268    2.660650    0.197863    3.544834
    0.588235    0.752089    0.075409   -0.128299    1.176681     -172.623661      120.317152    8.247775    2.722451    0.197863    3.544834
    0.598039    0.749386    0.080515   -0.165781    1.224791     -178.911621      121.102603    8.411711    2.783802    0.197863    3.544834
    0.607843    0.746484    0.086949   -0.204711    1.271485     -185.379577      121.838857    8.575035    2.844668    0.197863    3.544834
    0.617647    0.743335    0.094759   -0.244995    1.317210     -192.023391      122.524078    8.737699    2.905006    0.197863    3.544834
    0.627451    0.739891    0.103992   -0.286561    1.362195     -198.838523      123.156031    8.899644    2.964762    0.197863    3.544834
    0.637255    0.736103    0.114691   -0.329341    1.406466     -205.819159      123.732199    9.060801    3.023877    0.197863    3.544834
    0.647059    0.731919    0.126897   -0.373274    1.449859     -212.957355      124.249894    9.221088    3.082278    0.197863    3.544834
    0.656863    0.727289    0.140649   -0.418291    1.492035     -220.242231      124.706388    9.380414    3.139885    0.197863    3.544834
    0.666667    0.722158    0.155983   -0.464318    1.532508     -227.659269      125.099041    9.538675    3.196608    0.197863    3.544834
    0.676471    0.716473    0.172932   -0.511267    1.570671     -235.189766      125.425435    9.695756    3.252346    0.197863    3.544834
    0.686275    0.710180    0.191528   -0.559035    1.605835     -242.810490      125.683493    9.851531    3.306990    0.197863    3.544834
    0.696078    0.703223    0.211797   -0.607501    1.637267     -250.493592      125.871597   10.005859    3.360423    0.197863    3.544834
    0.705882    0.695550    0.233760   -0.656523    1.664232     -258.206799      125.988683   10.158592    3.412519    0.197863    3.544834
    0.715686    0.687105    0.257434   -0.705943    1.686040     -265.913903      126.034310   10.309565    3.463146    0.197863    3.544834
    0.725490    0.677836    0.282830   -0.755586    1.702082     -273.575529      126.008711   10.458606    3.512167    0.197863    3.544834
    0.735294    0.667691    0.309953   -0.805266    1.711872     -281.150147      125.912803   10.605528    3.559441    0.197863    3.544834
