           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.106771    0.000000        1.797859        1.575093    0.000000    0.000000    0.200597    3.569403
    0.009804    0.034985   -1.532052   -1.107958    0.089700        1.792944        1.468948    0.003847    0.000001    0.200597    3.569403
    0.019608    0.069918   -1.493226   -1.111420    0.173930        1.777428        1.365887    0.015381    0.000021    0.200597    3.569403
    0.029412    0.104745   -1.454241   -1.117004    0.252711        1.750262        1.265714    0.034585    0.000105    0.200597    3.569403
    0.039216    0.139414   -1.415025   -1.124562    0.325983        1.710321        1.168254    0.061431    0.000332    0.200597    3.569403
    0.049020    0.173868   -1.375513   -1.133943    0.393614        1.656336        1.073355    0.095877    0.000809    0.200597    3.569403
    0.058824    0.208053   -1.335643   -1.144990    0.455391        1.586870        0.980892    0.137870    0.001672    0.200597    3.569403
    0.068627    0.241911   -1.295360   -1.157541    0.511025        1.500294        0.890774    0.187344    0.003086    0.200597    3.569403
    0.078431    0.275383   -1.254613   -1.171427    0.560150        1.394770        0.802944    0.244222    0.005239    0.200597    3.569403
    0.088235    0.308409   -1.213360   -1.186464    0.602314        1.268241        0.717393    0.308411    0.008345    0.200597    3.569403
    0.098039    0.340927   -1.171564   -1.202455    0.636985        1.118414        0.634157    0.379807    0.012637    0.200597    3.569403
    0.107843    0.372872   -1.129194   -1.219188    0.663543        0.942769        0.553337    0.458291    0.018365    0.200597    3.569403
    0.117647    0.404179   -1.086229   -1.236430    0.681283        0.738562        0.475099    0.543731    0.025791    0.200597    3.569403
    0.127451    0.434780   -1.042655   -1.253924    0.689412        0.502862        0.399693    0.635977    0.035188    0.200597    3.569403
    0.137255    0.464608   -0.998469   -1.271390    0.687055        0.232602        0.327466    0.734868    0.046828    0.200597    3.569403
    0.147059    0.493592   -0.953677   -1.288517    0.673259       -0.075323        0.258875    0.840226    0.060982    0.200597    3.569403
    0.156863    0.521664   -0.908296   -1.304963    0.647005       -0.423918        0.194511    0.951858    0.077912    0.200597    3.569403
    0.166667    0.548752   -0.862357   -1.320353    0.607227       -0.815874        0.135115    1.069556    0.097865    0.200597    3.569403
    0.176471    0.574788   -0.815904   -1.334276    0.552839       -1.253283        0.081602    1.193095    0.121062    0.200597    3.569403
    0.186275    0.599705   -0.768996   -1.346282    0.482779       -1.737240        0.035082    1.322236    0.147699    0.200597    3.569403
    0.196078    0.623438   -0.721708   -1.355885    0.396060       -2.267346       -0.003120    1.456728    0.177934    0.200597    3.569403
    0.205882    0.645925   -0.674134   -1.362564    0.291850       -2.841085       -0.031448    1.596302    0.211884    0.200597    3.569403
    0.215686    0.667108   -0.626385   -1.365770    0.169566       -3.453105       -0.048110    1.740677    0.249618    0.200597    3.569403
    0.225490    0.686937   -0.578593   -1.364931    0.028991       -4.094449       -0.051088    1.889563    0.291156    0.200597    3.569403
    0.235294    0.705367   -0.530910   -1.359463   -0.129587       -4.751819       -0.038169    2.042655    0.336465    0.200597    3.569403
    0.245098    0.722363   -0.483507   -1.348795   -0.305223       -5.407037       -0.007006    2.199642    0.385456    0.200597    3.569403
    0.254902    0.737897   -0.436577   -1.332382   -0.496164       -6.036882        0.044789    2.360206    0.437990    0.200597    3.569403
    0.264706    0.751953   -0.390329   -1.309737   -0.699718       -6.613557        0.119502    2.524024    0.493876    0.200597    3.569403
    0.274510    0.764527   -0.344988   -1.280466   -0.912168       -7.106000        0.219147    2.690769    0.552878    0.200597    3.569403
    0.284314    0.775627   -0.300791   -1.244296   -1.128762       -7.482160        0.345257    2.860116    0.614724    0.200597    3.569403
    0.294118    0.785272   -0.257983   -1.201113   -1.343814       -7.712179        0.498678    3.031744    0.679110    0.200597    3.569403
    0.303922    0.793496   -0.216809   -1.150990   -1.550931       -7.772134        0.679370    3.205335    0.745713    0.200597    3.569403
    0.313725    0.800345   -0.177505   -1.094209   -1.743362       -7.647735        0.886274    3.380582    0.814198    0.200597    3.569403
    0.323529    0.805875   -0.140299   -1.031272   -1.914448       -7.337186        1.117261    3.557189    0.884230    0.200597    3.569403
    0.333333    0.810156   -0.105392   -0.962889   -2.058116       -6.852494        1.369197    3.734874    0.955482    0.200597    3.569403
    0.343137    0.813265   -0.072961   -0.889961   -2.169352       -6.218769        1.638115    3.913369    1.027645    0.200597    3.569403
    0.352941    0.815288   -0.043146   -0.813542   -2.244565       -5.471585        1.919476    4.092427    1.100429    0.200597    3.569403
    0.362745    0.816315   -0.016050   -0.734792   -2.281812       -4.652933        2.208488    4.271819    1.173576    0.200597    3.569403
    0.372549    0.816443    0.008268   -0.654925   -2.280833       -3.806616        2.500429    4.451335    1.246857    0.200597    3.569403
    0.382353    0.815769    0.029789   -0.575158   -2.242930       -2.973983        2.790920    4.630790    1.320075    0.200597    3.569403
    0.392157    0.814391    0.048537   -0.496664   -2.170710       -2.190679        3.076144    4.810018    1.393065    0.200597    3.569403
    0.401961    0.812405    0.064577   -0.420538   -2.067763       -1.484716        3.352966    4.988874    1.465692    0.200597    3.569403
    0.411765    0.809905    0.078009   -0.347762   -1.938309       -0.875854        3.618979    5.167235    1.537849    0.200597    3.569403
    0.421569    0.806980    0.088965   -0.279195   -1.786872       -0.376013        3.872487    5.344998    1.609456    0.200597    3.569403
    0.431373    0.803714    0.097607   -0.215561   -1.618011        0.009636        4.112428    5.522079    1.680453    0.200597    3.569403
    0.441176    0.800184    0.104117   -0.157448   -1.436105        0.281275        4.338288    5.698412    1.750799    0.200597    3.569403
    0.450980    0.796463    0.108696   -0.105315   -1.245210        0.442987        4.549988    5.873946    1.820469    0.200597    3.569403
    0.460784    0.792612    0.111561   -0.059496   -1.048968        0.501453        4.747785    6.048646    1.889451    0.200597    3.569403
    0.470588    0.788688    0.112936   -0.020215   -0.850568        0.464862        4.932178    6.222491    1.957744    0.200597    3.569403
    0.480392    0.784739    0.113054    0.012406   -0.652736        0.342077        5.103823    6.395470    2.025351    0.200597    3.569403
    0.490196    0.780804    0.112146    0.038336   -0.457750        0.142028        5.263476    6.567581    2.092286    0.200597    3.569403
    0.500000    0.776916    0.110448    0.057622   -0.267472       -0.126693        5.411935    6.738831    2.158563    0.200597    3.569403
    0.509804    0.773097    0.108190    0.070380   -0.083383       -0.456089        5.550003    6.909234    2.224199    0.200597    3.569403
    0.519608    0.769362    0.105596    0.076783    0.093377       -0.838891        5.678460    7.078806    2.289215    0.200597    3.569403
    0.529412    0.765721    0.102887    0.077056    0.261964       -1.268620        5.798039    7.247568    2.353629    0.200597    3.569403
    0.539216    0.762173    0.100272    0.071461    0.421793       -1.739581        5.909416    7.415539    2.417458    0.200597    3.569403
