           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.560271    0.000000       10.826501       -5.047037    0.000000   -0.000000    0.215355    3.600248
    0.009804    0.035279   -1.515738   -1.559122   -0.086840       10.826494       -5.047139    0.003913    0.000002    0.215355    3.600248
    0.019608    0.070451   -1.460760   -1.555674   -0.173410       10.826472       -5.047238    0.015640    0.000030    0.215355    3.600248
    0.029412    0.105410   -1.405945   -1.549938   -0.259432       10.826434       -5.047333    0.035146    0.000152    0.215355    3.600248
    0.039216    0.140052   -1.351372   -1.541923   -0.344630       10.826379       -5.047426    0.062371    0.000478    0.215355    3.600248
    0.049020    0.174277   -1.297122   -1.531649   -0.428730       10.826305       -5.047516    0.097235    0.001155    0.215355    3.600248
    0.058824    0.207987   -1.243274   -1.519139   -0.511459       10.826210       -5.047604    0.139633    0.002364    0.215355    3.600248
    0.068627    0.241088   -1.189907   -1.504419   -0.592546       10.826094       -5.047689    0.189442    0.004314    0.215355    3.600248
    0.078431    0.273492   -1.137098   -1.487524   -0.671725       10.825955       -5.047771    0.246516    0.007235    0.215355    3.600248
    0.088235    0.305119   -1.084924   -1.468492   -0.748731       10.825790       -5.047852    0.310692    0.011367    0.215355    3.600248
    0.098039    0.335891   -1.033458   -1.447368   -0.823306       10.825598       -5.047929    0.381788    0.016959    0.215355    3.600248
    0.107843    0.365742   -0.982773   -1.424201   -0.895196       10.825378       -5.048004    0.459608    0.024255    0.215355    3.600248
    0.117647    0.394608   -0.932942   -1.399046   -0.964151       10.825128       -5.048077    0.543940    0.033492    0.215355    3.600248
    0.127451    0.422438   -0.884033   -1.371965   -1.029929       10.824846       -5.048146    0.634560    0.044889    0.215355    3.600248
    0.137255    0.449184   -0.836113   -1.343025   -1.092293       10.824531       -5.048213    0.731232    0.058647    0.215355    3.600248
    0.147059    0.474810   -0.789246   -1.312299   -1.151017       10.824182       -5.048275    0.833713    0.074938    0.215355    3.600248
    0.156863    0.499284   -0.743494   -1.279866   -1.205879       10.823798       -5.048334    0.941749    0.093907    0.215355    3.600248
    0.166667    0.522586   -0.698915   -1.245812   -1.256668       10.823379       -5.048389    1.055083    0.115666    0.215355    3.600248
    0.176471    0.544699   -0.655566   -1.210228   -1.303182       10.822925       -5.048438    1.173454    0.140294    0.215355    3.600248
    0.186275    0.565618   -0.613498   -1.173213   -1.345230       10.822438       -5.048482    1.296596    0.167836    0.215355    3.600248
    0.196078    0.585343   -0.572761   -1.134870   -1.382630       10.821917       -5.048520    1.424245    0.198305    0.215355    3.600248
    0.205882    0.603880   -0.533399   -1.095312   -1.415214       10.821367       -5.048552    1.556137    0.231684    0.215355    3.600248
    0.215686    0.621243   -0.495452   -1.054657   -1.442823       10.820790       -5.048576    1.692009    0.267925    0.215355    3.600248
    0.225490    0.637449   -0.458958   -1.013030   -1.465313       10.820191       -5.048592    1.831603    0.306956    0.215355    3.600248
    0.235294    0.652525   -0.423949   -0.970561   -1.482554       10.819575       -5.048599    1.974666    0.348680    0.215355    3.600248
    0.245098    0.666499   -0.390452   -0.927389   -1.494427       10.818949       -5.048596    2.120949    0.392984    0.215355    3.600248
    0.254902    0.679405   -0.358489   -0.883660   -1.500830       10.818318       -5.048583    2.270212    0.439737    0.215355    3.600248
    0.264706    0.691281   -0.328076   -0.839525   -1.501676       10.817690       -5.048560    2.422223    0.488797    0.215355    3.600248
    0.274510    0.702166   -0.299227   -0.795143   -1.496895       10.817073       -5.048525    2.576756    0.540013    0.215355    3.600248
    0.284314    0.712105   -0.271946   -0.750677   -1.486433       10.816475       -5.048478    2.733598    0.593229    0.215355    3.600248
    0.294118    0.721143   -0.246233   -0.706299   -1.470254       10.815904       -5.048420    2.892544    0.648288    0.215355    3.600248
    0.303922    0.729328   -0.222083   -0.662184   -1.448342       10.815366       -5.048349    3.053398    0.705031    0.215355    3.600248
    0.313725    0.736709   -0.199482   -0.618513   -1.420701       10.814868       -5.048266    3.215977    0.763306    0.215355    3.600248
    0.323529    0.743334   -0.178413   -0.575474   -1.387357       10.814415       -5.048171    3.380109    0.822962    0.215355    3.600248
    0.333333    0.749253   -0.158848   -0.533254   -1.348358       10.814012       -5.048064    3.545631    0.883855    0.215355    3.600248
    0.343137    0.754517   -0.140757   -0.492047   -1.303777       10.813661       -5.047946    3.712391    0.945850    0.215355    3.600248
    0.352941    0.759173   -0.124099   -0.452047   -1.253714       10.813363       -5.047817    3.880251    1.008821    0.215355    3.600248
    0.362745    0.763271   -0.108829   -0.413450   -1.198294       10.813119       -5.047678    4.049081    1.072648    0.215355    3.600248
    0.372549    0.766856   -0.094893   -0.376450   -1.137672       10.812929       -5.047529    4.218762    1.137224    0.215355    3.600248
    0.382353    0.769974   -0.082233   -0.341241   -1.072032       10.812789       -5.047372    4.389185    1.202448    0.215355    3.600248
    0.392157    0.772668   -0.070781   -0.308012   -1.001591       10.812698       -5.047206    4.560252    1.268232    0.215355    3.600248
    0.401961    0.774980   -0.060464   -0.276948   -0.926595       10.812651       -5.047034    4.731873    1.334495    0.215355    3.600248
    0.411765    0.776947   -0.051203   -0.248224   -0.847323       10.812645       -5.046855    4.903969    1.401163    0.215355    3.600248
    0.421569    0.778604   -0.042911   -0.222010   -0.764087       10.812674       -5.046671    5.076465    1.468172    0.215355    3.600248
    0.431373    0.779985   -0.035499   -0.198462   -0.677230       10.812736       -5.046483    5.249298    1.535466    0.215355    3.600248
    0.441176    0.781119   -0.028868   -0.177726   -0.587123       10.812824       -5.046290    5.422409    1.602994    0.215355    3.600248
