           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.833234    0.000000    -1239.474012      762.313565    0.000000    0.000000    0.197478    3.539809
    0.009804    0.034699   -1.541813   -0.838656    0.377405    -1239.839932      751.674599    0.003783    0.000001    0.197478    3.539809
    0.019608    0.069369   -1.512511   -0.850819    0.569347    -1240.999015      741.339054    0.015130    0.000015    0.197478    3.539809
    0.029412    0.103979   -1.482720   -0.866483    0.683708    -1243.039461      731.287511    0.034031    0.000078    0.197478    3.539809
    0.039216    0.138497   -1.452344   -0.884401    0.766799    -1246.059472      721.502582    0.060469    0.000246    0.197478    3.539809
    0.049020    0.172889   -1.421314   -0.904156    0.839323    -1250.171560      711.969207    0.094421    0.000603    0.197478    3.539809
    0.058824    0.207118   -1.389568   -0.925703    0.911121    -1255.505178      702.675012    0.135855    0.001257    0.197478    3.539809
    0.068627    0.241147   -1.357041   -0.949168    0.987335    -1262.209404      693.610763    0.184731    0.002337    0.197478    3.539809
    0.078431    0.274932   -1.323663   -0.974772    1.071030    -1270.455838      684.770917    0.241002    0.004003    0.197478    3.539809
    0.088235    0.308431   -1.289356   -1.002801    1.164321    -1280.441719      676.154316    0.304609    0.006434    0.197478    3.539809
    0.098039    0.341593   -1.254029   -1.033587    1.268841    -1292.393156      667.765065    0.375485    0.009836    0.197478    3.539809
    0.107843    0.374367   -1.217580   -1.067503    1.385892    -1306.568264      659.613621    0.453551    0.014440    0.197478    3.539809
    0.117647    0.406696   -1.179895   -1.104957    1.516417    -1323.259839      651.718177    0.538716    0.020495    0.197478    3.539809
    0.127451    0.438518   -1.140842   -1.146378    1.660832    -1342.796909      644.106390    0.630876    0.028276    0.197478    3.539809
    0.137255    0.469763   -1.100276   -1.192199    1.818710    -1365.544108      636.817554    0.729913    0.038073    0.197478    3.539809
    0.147059    0.500357   -1.058038   -1.242824    1.988301    -1391.897211      629.905284    0.835694    0.050196    0.197478    3.539809
    0.156863    0.530216   -1.013955   -1.298578    2.165844    -1422.272264      623.440820    0.948067    0.064963    0.197478    3.539809
    0.166667    0.559247   -0.967845   -1.359633    2.344653    -1457.084561      617.517003    1.066862    0.082703    0.197478    3.539809
    0.176471    0.587349   -0.919525   -1.425895    2.513985    -1496.712153      612.252932    1.191889    0.103745    0.197478    3.539809
    0.186275    0.614409   -0.868822   -1.496858    2.657779    -1541.436941      607.799162    1.322931    0.128408    0.197478    3.539809
    0.196078    0.640304   -0.815589   -1.571414    2.753523    -1591.355126      604.343109    1.459750    0.156993    0.197478    3.539809
    0.205882    0.664901   -0.759733   -1.647634    2.771683    -1646.249284      602.113870    1.602076    0.189767    0.197478    3.539809
    0.215686    0.688059   -0.701245   -1.722544    2.676465    -1705.418786      601.385134    1.749611    0.226946    0.197478    3.539809
    0.225490    0.709632   -0.640238   -1.791958    2.428809    -1767.477317      602.474045    1.902025    0.268674    0.197478    3.539809
    0.235294    0.729475   -0.576994   -1.850448    1.992538    -1830.149312      605.733056    2.058958    0.315006    0.197478    3.539809
    0.245098    0.747452   -0.512003   -1.891571    1.343892    -1890.131554      611.531360    2.220016    0.365883    0.197478    3.539809
    0.254902    0.763445   -0.445985   -1.908444    0.483205    -1943.122585      620.223057    2.384780    0.421123    0.197478    3.539809
    0.264706    0.777368   -0.379896   -1.894685   -0.554584    -1984.135565      632.101765    2.552806    0.480418    0.197478    3.539809
    0.274510    0.789176   -0.314888   -1.845633   -1.695725    -2008.162323      647.346286    2.723639    0.543337    0.197478    3.539809
    0.284314    0.798875   -0.252225   -1.759533   -2.834511    -2011.124679      665.968241    2.896815    0.609356    0.197478    3.539809
    0.294118    0.806527   -0.193170   -1.638318   -3.852341    -1990.869309      687.777250    3.071882    0.677896    0.197478    3.539809
    0.303922    0.812246   -0.138854   -1.487630   -4.644063    -1947.844982      712.378160    3.248404    0.748362    0.197478    3.539809
    0.313725    0.816194   -0.090159   -1.316002   -5.141911    -1885.164029      739.206248    3.425976    0.820190    0.197478    3.539809
    0.323529    0.818565   -0.047640   -1.133408   -5.327691    -1807.998842      767.593210    3.604234    0.892877    0.197478    3.539809
    0.333333    0.819572   -0.011504   -0.949668   -5.229622    -1722.550744      796.846199    3.782856    0.966004    0.197478    3.539809
    0.343137    0.819436    0.018359   -0.773145   -4.907508    -1634.969138      826.319713    3.961569    1.039236    0.197478    3.539809
    0.352941    0.818367    0.042314   -0.610015   -4.433867    -1550.533376      855.466132    4.140147    1.112325    0.197478    3.539809
    0.362745    0.816562    0.060899   -0.464115   -3.877992    -1473.227397      883.860330    4.318408    1.185091    0.197478    3.539809
    0.372549    0.814197    0.074748   -0.337221   -3.296332    -1405.668828      911.201840    4.496212    1.257414    0.197478    3.539809
    0.382353    0.811426    0.084527   -0.229528   -2.729140    -1349.270055      937.301994    4.673453    1.329218    0.197478    3.539809
    0.392157    0.808377    0.090891   -0.140169   -2.201463    -1304.503788      962.063666    4.850057    1.400459    0.197478    3.539809
    0.401961    0.805158    0.094451   -0.067661   -1.726228    -1271.181293      985.459350    5.025977    1.471117    0.197478    3.539809
    0.411765    0.801857    0.095762   -0.010244   -1.307813    -1248.693665     1007.511067    5.201184    1.541189    0.197478    3.539809
    0.421569    0.798542    0.095316    0.033900   -0.945173    -1236.198428     1028.273646    5.375668    1.610681    0.197478    3.539809
    0.431373    0.795266    0.093542    0.066508   -0.634207    -1232.752299     1047.821720    5.549433    1.679608    0.197478    3.539809
    0.441176    0.792070    0.090815    0.089167   -0.369381    -1237.399153     1066.240105    5.722492    1.747991    0.197478    3.539809
    0.450980    0.788979    0.087452    0.103285   -0.144746    -1249.224183     1083.616964    5.894865    1.815852    0.197478    3.539809
    0.460784    0.786012    0.083730    0.110087    0.045484    -1267.384247     1100.039135    6.066578    1.883215    0.197478    3.539809
