           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.185485    0.000000        4.614915       -2.722098    0.000000    0.000000    0.026594   10.719540
    0.009804    0.104822   -1.446343   -1.181679   -0.096444        4.614850       -2.722596    0.034653    0.000113    0.026594   10.719540
    0.019608    0.208030   -1.322688   -1.170290   -0.191552        4.614619       -2.723076    0.138077    0.001775    0.026594   10.719540
    0.029412    0.308074   -1.200625   -1.151420   -0.283923        4.614158       -2.723553    0.308689    0.008729    0.026594   10.719540
    0.039216    0.403533   -1.080931   -1.125243   -0.372184        4.613364       -2.724040    0.543923    0.026503    0.026594   10.719540
    0.049020    0.493162   -0.964361   -1.092005   -0.455016        4.612078       -2.724553    0.840328    0.061502    0.026594   10.719540
    0.058824    0.575938   -0.851642   -1.052025   -0.531170        4.610044       -2.725107    1.193704    0.120012    0.026594   10.719540
    0.068627    0.651082   -0.743462   -1.005697   -0.599501        4.606842       -2.725723    1.599255    0.207297    0.026594   10.719540
    0.078431    0.718070   -0.640464   -0.953481   -0.658999        4.601771       -2.726420    2.051755    0.326932    0.026594   10.719540
    0.088235    0.776635   -0.543240   -0.895907   -0.708853        4.593632       -2.727225    2.545715    0.480463    0.026594   10.719540
    0.098039    0.826747   -0.452323   -0.833557   -0.748523        4.580342       -2.728165    3.075551    0.667382    0.026594   10.719540
    0.107843    0.868594   -0.368183   -0.767049   -0.777885        4.558259       -2.729265    3.635732    0.885379    0.026594   10.719540
    0.117647    0.902550   -0.291223   -0.697001   -0.797434        4.521170       -2.730524    4.220916    1.130773    0.026594   10.719540
    0.127451    0.929142   -0.221787   -0.623964   -0.808601        4.459470       -2.731869    4.826058    1.399020    0.026594   10.719540
    0.137255    0.949019   -0.160165   -0.548333   -0.813986        4.362763       -2.733031    5.446503    1.685223    0.026594   10.719540
    0.147059    0.962923   -0.106620   -0.470258   -0.816715        4.236105       -2.733340    6.078059    1.984564    0.026594   10.719540
    0.156863    0.971667   -0.061408   -0.389763   -0.816849        4.138508       -2.731636    6.717046    2.292639    0.026594   10.719540
    0.166667    0.976118   -0.024763   -0.307434   -0.804866        4.180209       -2.726990    7.360340    2.605695    0.026594   10.719540
    0.176471    0.977174    0.003222   -0.225493   -0.763688        4.365831       -2.720238    8.005403    2.920747    0.026594   10.719540
    0.186275    0.975736    0.022781   -0.147758   -0.686342        4.532736       -2.713734    8.650291    3.235619    0.026594   10.719540
    0.196078    0.972659    0.034561   -0.078011   -0.582853        4.574275       -2.709067    9.293643    3.548893    0.026594   10.719540
    0.205882    0.968712    0.039547   -0.018758   -0.467826        4.512464       -2.706339    9.934637    3.859789    0.026594   10.719540
    0.215686    0.964546    0.038915    0.028760   -0.351596        4.400129       -2.705025   10.572920    4.168037    0.026594   10.719540
    0.225490    0.960687    0.033927    0.064142   -0.240060        4.270827       -2.704598   11.208528    4.473740    0.026594   10.719540
    0.235294    0.957524    0.025854    0.087544   -0.136714        4.139112       -2.704695   11.841800    4.777267    0.026594   10.719540
    0.245098    0.955318    0.015926    0.099567   -0.044022        4.009475       -2.705086   12.473288    5.079156    0.026594   10.719540
    0.254902    0.954202    0.005290    0.101212    0.036006        3.882095       -2.705623   13.103676    5.380043    0.026594   10.719540
    0.264706    0.954195   -0.005032    0.093855    0.101629        3.755588       -2.706205   13.733695    5.680594    0.026594   10.719540
    0.274510    0.955218   -0.014181    0.079202    0.151365        3.628269       -2.706745   14.364056    5.981458    0.026594   10.719540
    0.284314    0.957111   -0.021492    0.059217    0.184046        3.498900       -2.707158   14.995390    6.283218    0.026594   10.719540
    0.294118    0.959655   -0.026516    0.036042    0.198903        3.367432       -2.707339   15.628202    6.586354    0.026594   10.719540
    0.303922    0.962596   -0.029034    0.011894    0.195719        3.236034       -2.707156   16.262840    6.891211    0.026594   10.719540
    0.313725    0.965669   -0.029059   -0.011044    0.175092        3.110481       -2.706438   16.899478    7.197981    0.026594   10.719540
    0.323529    0.968623   -0.026826   -0.030757    0.138832        3.001518       -2.704983   17.538119    7.506695    0.026594   10.719540
    0.333333    0.971242   -0.022766   -0.045569    0.090435        2.924895       -2.702589   18.178610    7.817227    0.026594   10.719540
    0.343137    0.973364   -0.017460   -0.054344    0.035383        2.897954       -2.699112   18.820674    8.129319    0.026594   10.719540
    0.352941    0.974892   -0.011570   -0.056678   -0.019195        2.931677       -2.694554   19.463947    8.442617    0.026594   10.719540
    0.362745    0.975799   -0.005758   -0.053013   -0.065826        3.021736       -2.689117   20.108023    8.756719    0.026594   10.719540
    0.372549    0.976125   -0.000596   -0.044558   -0.098643        3.146440       -2.683181   20.752502    9.071225    0.026594   10.719540
    0.382353    0.975962    0.003499   -0.033023   -0.114941        3.275559       -2.677184   21.397028    9.385779    0.026594   10.719540
    0.392157    0.975435    0.006302   -0.020251   -0.115420        3.383463       -2.671487   22.041320    9.700100    0.026594   10.719540
    0.401961    0.974684    0.007771   -0.007890   -0.103204        3.456699       -2.666301   22.685182   10.013998    0.026594   10.719540
    0.411765    0.973845    0.008019    0.002804   -0.082471        3.493374       -2.661690   23.328512   10.327376    0.026594   10.719540
    0.421569    0.973034    0.007268    0.011036   -0.057371        3.498508       -2.657613   23.971291   10.640217    0.026594   10.719540
    0.431373    0.972342    0.005799    0.016438   -0.031447        3.479641       -2.653973   24.613570   10.952575    0.026594   10.719540
    0.441176    0.971830    0.003913    0.019006   -0.007440        3.444297       -2.650652   25.255448   11.264546    0.026594   10.719540
    0.450980    0.971524    0.001894    0.019018    0.012715        3.399003       -2.647535   25.897057   11.576257    0.026594   10.719540
    0.460784    0.971427   -0.000012    0.016946    0.027817        3.349181       -2.644514   26.538533   11.887841    0.026594   10.719540
    0.470588    0.971516   -0.001615    0.013378    0.037316        3.299328       -2.641493   27.180008   12.199424    0.026594   10.719540
    0.480392    0.971752   -0.002794    0.008950    0.041237        3.253211       -2.638393   27.821592   12.511113    0.026594   10.719540
    0.490196    0.972086   -0.003488    0.004279    0.040096        3.213948       -2.635151   28.463368   12.822986    0.026594   10.719540
    0.500000    0.972468   -0.003704   -0.000093    0.034814        3.183914       -2.631725   29.105383   13.135092    0.026594   10.719540
    0.509804    0.972850   -0.003494   -0.003742    0.026600        3.164549       -2.628094   29.747653   13.447445    0.026594   10.719540
    0.519608    0.973191   -0.002952   -0.006390    0.016810        3.156141       -2.624258   30.390163   13.760033    0.026594   10.719540
    0.529412    0.973463   -0.002191   -0.007911    0.006792        3.157726       -2.620242   31.032877   14.072819    0.026594   10.719540
    0.539216    0.973648   -0.001328   -0.008330   -0.002280        3.167201       -2.616087   31.675742   14.385753    0.026594   10.719540
    0.549020    0.973742   -0.000474   -0.007789   -0.009527        3.181683       -2.611846   32.318699   14.698778    0.026594   10.719540
    0.558824    0.973751    0.000283   -0.006517   -0.014438        3.198021       -2.607573   32.961690   15.011835    0.026594   10.719540
    0.568627    0.973688    0.000880   -0.004784   -0.016882        3.213316       -2.603317   33.604662   15.324874    0.026594   10.719540
    0.578431    0.973573    0.001282   -0.002862   -0.017057        3.225322       -2.599119   34.247574   15.637855    0.026594   10.719540
    0.588235    0.973426    0.001483   -0.000987   -0.015404        3.232625       -2.595002   34.890399   15.950749    0.026594   10.719540
    0.598039    0.973268    0.001498    0.000654   -0.012506        3.234644       -2.590978   35.533121   16.263545    0.026594   10.719540
    0.607843    0.973116    0.001358    0.001947   -0.008993        3.231496       -2.587047   36.175741   16.576240    0.026594   10.719540
    0.617647    0.972986    0.001103    0.002842   -0.005466        3.223810       -2.583198   36.818267   16.888845    0.026594   10.719540
