           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.956701    0.000000    -5319.985660     2781.837801    0.000000    0.000000    0.029204   10.662869
    0.009804    0.104364   -1.470701   -0.958620    0.034477    -5320.507139     2776.910210    0.034303    0.000089    0.029204   10.662869
    0.019608    0.207680   -1.370352   -0.961312    0.040260    -5322.350703     2772.160629    0.136869    0.001419    0.029204   10.662869
    0.029412    0.308906   -1.269695   -0.964562    0.048663    -5326.079710     2767.451395    0.306667    0.007071    0.029204   10.662869
    0.039216    0.407008   -1.168653   -0.968738    0.062109    -5332.608258     2762.638186    0.541984    0.021855    0.029204   10.662869
    0.049020    0.500967   -1.067102   -0.974441    0.083846    -5343.482787     2757.561670    0.840431    0.051829    0.029204   10.662869
    0.058824    0.589789   -0.964833   -0.982703    0.119984    -5361.433126     2752.034290    1.198961    0.103692    0.029204   10.662869
    0.068627    0.672495   -0.861490   -0.995416    0.182961    -5391.540110     2745.820634    1.613876    0.184097    0.029204   10.662869
    0.078431    0.748114   -0.756434   -1.016334    0.300136    -5443.901575     2738.611083    2.080840    0.298929    0.029204   10.662869
    0.088235    0.815646   -0.648442   -1.053556    0.536993    -5540.241593     2730.000131    2.594875    0.452635    0.029204   10.662869
    0.098039    0.873978   -0.534958   -1.126160    1.060847    -5731.575230     2719.553559    3.150312    0.647618    0.029204   10.662869
    0.107843    0.921655   -0.410201   -1.280431    2.240035    -6144.153445     2707.500622    3.740660    0.883713    0.029204   10.662869
    0.117647    0.956356   -0.261900   -1.578950    3.370279    -6998.113110     2699.438347    4.358227    1.157414    0.029204   10.662869
    0.127451    0.974565   -0.087988   -1.590177   -5.702713    -7269.708628     2725.841590    4.993360    1.459434    0.029204   10.662869
    0.137255    0.976757    0.026451   -0.515464  -10.429520    -4247.106599     2806.428822    5.634864    1.772456    0.029204   10.662869
    0.147059    0.972761    0.038711    0.139042   -2.531956    -2496.598346     2870.319731    6.275177    2.084332    0.029204   10.662869
    0.156863    0.969759    0.017579    0.213011    0.513111    -2365.936122     2908.817562    6.913007    2.393887    0.029204   10.662869
    0.166667    0.968944   -0.000332    0.120106    1.061325    -2679.251371     2938.433732    7.549604    2.702367    0.029204   10.662869
    0.176471    0.969440   -0.007396    0.020369    0.757007    -3004.985689     2967.779325    8.186160    3.010816    0.029204   10.662869
    0.186275    0.970203   -0.006302   -0.031990    0.231819    -3192.283258     3000.123801    8.823175    3.319706    0.029204   10.662869
    0.196078    0.970663   -0.002435   -0.035753   -0.120974    -3237.068613     3035.390917    9.460609    3.629007    0.029204   10.662869
    0.205882    0.970752    0.000406   -0.017342   -0.193146    -3216.914072     3071.940735   10.098216    3.938480    0.029204   10.662869
    0.215686    0.970649    0.001273   -0.000687   -0.111960    -3202.956962     3108.369656   10.735807    4.247937    0.029204   10.662869
    0.225490    0.970529    0.000909    0.006035   -0.019782    -3219.464792     3144.200731   11.373317    4.557316    0.029204   10.662869
    0.235294    0.970468    0.000272    0.005337    0.025840    -3258.620040     3179.583503   12.010767    4.866636    0.029204   10.662869
    0.245098    0.970463   -0.000124    0.002186    0.029463    -3305.179598     3214.818928   12.648197    5.175937    0.029204   10.662869
    0.254902    0.970483   -0.000214   -0.000220    0.015077    -3349.277763     3250.103394   13.285633    5.485244    0.029204   10.662869
    0.264706    0.970502   -0.000135   -0.001047    0.001401    -3388.341561     3285.488041   13.923083    5.794564    0.029204   10.662869
    0.274510    0.970510   -0.000032   -0.000816   -0.004696    -3424.035033     3320.939663   14.560542    6.103893    0.029204   10.662869
    0.284314    0.970510    0.000026   -0.000293   -0.004595    -3458.814947     3356.409423   15.198004    6.413225    0.029204   10.662869
    0.294118    0.970506    0.000035    0.000068   -0.002133    -3494.143313     3391.868295   15.835464    6.722555    0.029204   10.662869
    0.303922    0.970503    0.000021    0.000176   -0.000045    -3530.313358     3427.310453   16.472922    7.031883    0.029204   10.662869
    0.313725    0.970502    0.000004    0.000127    0.000803    -3567.001065     3462.742328   17.110378    7.341209    0.029204   10.662869
    0.323529    0.970502   -0.000005    0.000042    0.000723    -3603.806836     3498.171858   17.747834    7.650536    0.029204   10.662869
    0.333333    0.970503   -0.000006   -0.000014    0.000318    -3640.508808     3533.603450   18.385290    7.959862    0.029204   10.662869
    0.343137    0.970503   -0.000003   -0.000029   -0.000007    -3677.071061     3569.037817   19.022747    8.269189    0.029204   10.662869
    0.352941    0.970504   -0.000001   -0.000020   -0.000134    -3713.550817     3604.473823   19.660204    8.578516    0.029204   10.662869
    0.362745    0.970504    0.000001   -0.000006   -0.000116    -3750.013454     3639.910169   20.297661    8.887843    0.029204   10.662869
    0.372549    0.970503    0.000001    0.000002   -0.000050    -3786.494276     3675.346154   20.935118    9.197171    0.029204   10.662869
    0.382353    0.970503    0.000001    0.000005    0.000002    -3822.998477     3710.781675   21.572575    9.506498    0.029204   10.662869
    0.392157    0.970503    0.000000    0.000003    0.000022    -3859.516403     3746.216922   22.210032    9.815825    0.029204   10.662869
    0.401961    0.970503   -0.000000    0.000001    0.000019    -3896.037212     3781.652113   22.847489   10.125152    0.029204   10.662869
    0.411765    0.970503   -0.000000   -0.000000    0.000009    -3932.555007     3817.087364   23.484946   10.434479    0.029204   10.662869
    0.421569    0.970503   -0.000000   -0.000001   -0.000000    -3969.068852     3852.522692   24.122403   10.743806    0.029204   10.662869
    0.431373    0.970503   -0.000000   -0.000001   -0.000004    -4005.580314     3887.958069   24.759860   11.053133    0.029204   10.662869
    0.441176    0.970503    0.000000   -0.000000   -0.000003    -4042.091217     3923.393456   25.397317   11.362460    0.029204   10.662869
    0.450980    0.970503    0.000000    0.000000   -0.000002    -4078.602591     3958.828834   26.034773   11.671787    0.029204   10.662869
    0.460784    0.970503    0.000000    0.000000   -0.000000    -4115.114637     3994.264199   26.672230   11.981114    0.029204   10.662869
    0.470588    0.970503    0.000000    0.000000    0.000001    -4151.627112     4029.699555   27.309687   12.290441    0.029204   10.662869
