           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.140828    0.000000        4.080941       -2.423521   -0.000000    0.000000    0.017292    8.267006
    0.002488    0.020563   -1.547336   -1.140713   -0.014895        4.080941       -2.423522    0.001329    0.000000    0.017292    8.267006
    0.004975    0.041114   -1.523881   -1.140368   -0.029782        4.080941       -2.423523    0.005313    0.000003    0.017292    8.267006
    0.007463    0.061643   -1.500435   -1.139794   -0.044655        4.080941       -2.423524    0.011952    0.000013    0.017292    8.267006
    0.009950    0.082138   -1.477004   -1.138990   -0.059506        4.080941       -2.423525    0.021242    0.000041    0.017292    8.267006
    0.012438    0.102588   -1.453591   -1.137958   -0.074327        4.080940       -2.423526    0.033177    0.000100    0.017292    8.267006
    0.014925    0.122982   -1.430202   -1.136696   -0.089112        4.080940       -2.423527    0.047751    0.000206    0.017292    8.267006
    0.017413    0.143308   -1.406841   -1.135206   -0.103853        4.080940       -2.423528    0.064955    0.000381    0.017292    8.267006
    0.019900    0.163556   -1.383513   -1.133488   -0.118542        4.080939       -2.423529    0.084782    0.000648    0.017292    8.267006
    0.022388    0.183714   -1.360223   -1.131542   -0.133173        4.080939       -2.423530    0.107218    0.001034    0.017292    8.267006
    0.024876    0.203773   -1.336975   -1.129369   -0.147738        4.080938       -2.423531    0.132253    0.001570    0.017292    8.267006
    0.027363    0.223721   -1.313774   -1.126970   -0.162230        4.080938       -2.423532    0.159873    0.002289    0.017292    8.267006
    0.029851    0.243548   -1.290625   -1.124346   -0.176642        4.080937       -2.423533    0.190063    0.003226    0.017292    8.267006
    0.032338    0.263243   -1.267532   -1.121497   -0.190966        4.080936       -2.423534    0.222806    0.004421    0.017292    8.267006
    0.034826    0.282797   -1.244500   -1.118424   -0.205195        4.080935       -2.423535    0.258085    0.005914    0.017292    8.267006
    0.037313    0.302199   -1.221533   -1.115128   -0.219323        4.080934       -2.423535    0.295881    0.007748    0.017292    8.267006
    0.039801    0.321440   -1.198637   -1.111610   -0.233341        4.080933       -2.423536    0.336174    0.009968    0.017292    8.267006
