           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    1.235014    0.000000       45.947071        7.767457    0.000000    0.000000    0.116437    8.168529
    0.002488    0.020318   -1.595877    1.232869    0.285450       45.967429        6.971485    0.001297   -0.000000    0.116437    8.168529
    0.004975    0.040622   -1.620868    1.226135    0.598600       46.030892        6.186284    0.005187   -0.000003    0.116437    8.168529
    0.007463    0.060902   -1.645672    1.214352    0.940255       46.140154        5.411155    0.011669   -0.000013    0.116437    8.168529
    0.009950    0.081144   -1.670182    1.197047    1.311108       46.297563        4.645412    0.020737   -0.000042    0.116437    8.168529
    0.012438    0.101337   -1.694279    1.173732    1.711718       46.505309        3.888377    0.032386   -0.000102    0.116437    8.168529
    0.014925    0.121471   -1.717837    1.143915    2.142475       46.765451        3.139385    0.046610   -0.000209    0.116437    8.168529
    0.017413    0.141535   -1.740720    1.107092    2.603571       47.079914        2.397785    0.063400   -0.000385    0.116437    8.168529
    0.019900    0.161522   -1.762778    1.062762    3.094970       47.450462        1.662941    0.082747   -0.000650    0.116437    8.168529
    0.022388    0.181426   -1.783855    1.010422    3.616373       47.878670        0.934235    0.104641   -0.001029    0.116437    8.168529
    0.024876    0.201242   -1.803784    0.949582    4.167178       48.365880        0.211065    0.129070   -0.001547    0.116437    8.168529
    0.027363    0.220967   -1.822385    0.879764    4.746443       48.913153       -0.507152    0.156023   -0.002231    0.116437    8.168529
    0.029851    0.240602   -1.839473    0.800511    5.352841       49.521208       -1.220977    0.185489   -0.003108    0.116437    8.168529
    0.032338    0.260150   -1.854851    0.711399    5.984612       50.190360       -1.930952    0.217456   -0.004201    0.116437    8.168529
    0.034826    0.279615   -1.868314    0.612042    6.639518       50.920443       -2.637596    0.251913   -0.005537    0.116437    8.168529
    0.037313    0.299007   -1.879652    0.502104    7.314783       51.710715       -3.341403    0.288851   -0.007134    0.116437    8.168529
    0.039801    0.318336   -1.888646    0.381311    8.007039       52.559756       -4.042846    0.328261   -0.009011    0.116437    8.168529
    0.042289    0.337616   -1.895073    0.249462    8.712268       53.465338       -4.742370    0.370135   -0.011181    0.116437    8.168529
    0.044776    0.356863   -1.898708    0.106444    9.425734       54.424281       -5.440393    0.414468   -0.013649    0.116437    8.168529
    0.047264    0.376097   -1.899323   -0.047757   10.141924       55.432264       -6.137304    0.461258   -0.016416    0.116437    8.168529
    0.049751    0.395336   -1.896692   -0.213037   10.854484       56.483604       -6.833458    0.510503   -0.019471    0.116437    8.168529
    0.052239    0.414604   -1.890592   -0.389162   11.556159       57.570992       -7.529172    0.562206   -0.022796    0.116437    8.168529
    0.054726    0.433923   -1.880806   -0.575754   12.238744       58.685154       -8.224718    0.616372   -0.026358    0.116437    8.168529
    0.057214    0.453314   -1.867127   -0.772272   12.893045       59.814451       -8.920312    0.673009   -0.030112    0.116437    8.168529
    0.059701    0.472797   -1.849359   -0.978002   13.508861       60.944382       -9.616104    0.732128   -0.033996    0.116437    8.168529
    0.062189    0.492392   -1.827325   -1.192044   14.074986       62.056978      -10.312152    0.793740   -0.037929    0.116437    8.168529
    0.064677    0.512111   -1.800866   -1.413299   14.579249       63.130073      -11.008402    0.857863   -0.041812    0.116437    8.168529
    0.067164    0.531962   -1.769849   -1.640460   15.008586       64.136422      -11.704648    0.924511   -0.045520    0.116437    8.168529
    0.069652    0.551947   -1.734169   -1.872012   15.349161       65.042655      -12.400483    0.993702   -0.048902    0.116437    8.168529
    0.072139    0.572056   -1.693754   -2.106221   15.586526       65.808061      -13.095230    1.065453   -0.051782    0.116437    8.168529
    0.074627    0.592271   -1.648568   -2.341141   15.705837       66.383191      -13.787856    1.139779   -0.053952    0.116437    8.168529
    0.077114    0.612560   -1.598621   -2.574615   15.692100       66.708338      -14.476848    1.216690   -0.055178    0.116437    8.168529
    0.079602    0.632877   -1.543963   -2.804284   15.530473       66.711945      -15.160053    1.296194   -0.055192    0.116437    8.168529
    0.082090    0.653162   -1.484699   -3.027595   15.206586       66.309129      -15.834470    1.378291   -0.053704    0.116437    8.168529
    0.084577    0.673338   -1.420985   -3.241815   14.706896       65.400600      -16.495973    1.462971   -0.050401    0.116437    8.168529
    0.087065    0.693313   -1.353035   -3.444042   14.019062       63.872464      -17.138963    1.550216   -0.044954    0.116437    8.168529
    0.089552    0.712979   -1.281123   -3.631226   13.132355       61.597678      -17.755927    1.639992   -0.037032    0.116437    8.168529
    0.092040    0.732217   -1.205587   -3.800181   12.038131       58.440305      -18.336888    1.732253   -0.026311    0.116437    8.168529
    0.094527    0.750893   -1.126831   -3.947613   10.730396       54.264152      -18.868776    1.826936   -0.012491    0.116437    8.168529
    0.097015    0.768869   -1.045327   -4.070141    9.206560       48.947811      -19.334701    1.923960    0.004687    0.116437    8.168529
    0.099502    0.786002   -0.961615   -4.164343    7.468445       42.408267      -19.713241    2.023227    0.025424    0.116437    8.168529
    0.101990    0.802152   -0.876305   -4.226818    5.523693       34.634683      -19.977833    2.124620    0.049848    0.116437    8.168529
    0.104478    0.817186   -0.790077   -4.254271    3.387614       25.731995      -20.096516    2.228005    0.077998    0.116437    8.168529
    0.106965    0.830986   -0.703672   -4.243658    1.085514       15.969751      -20.032324    2.333232    0.109817    0.116437    8.168529
    0.109453    0.843452   -0.617892   -4.192364   -1.344731        5.824903      -19.744746    2.440137    0.145152    0.116437    8.168529
    0.111940    0.854509   -0.533586   -4.098461   -3.850326       -4.000790      -19.192632    2.548544    0.183754    0.116437    8.168529
    0.114428    0.864112   -0.451629   -3.961001   -6.362327      -12.613372      -18.338746    2.658270    0.225296    0.116437    8.168529
    0.116915    0.872246   -0.372906   -3.780334   -8.796673      -19.029361      -17.155688    2.769128    0.269390    0.116437    8.168529
    0.119403    0.878929   -0.298278   -3.558395  -11.058565      -22.347987      -15.632255    2.880932    0.315610    0.116437    8.168529
    0.121891    0.884210   -0.228549   -3.298879  -13.050588      -21.957935      -13.778618    2.993499    0.363520    0.116437    8.168529
    0.124378    0.888167   -0.164431   -3.007244  -14.683690      -17.711504      -11.628504    3.106654    0.412696    0.116437    8.168529
    0.126866    0.890900   -0.106507   -2.690491  -15.888730       -9.994550       -9.237144    3.220235    0.462753    0.116437    8.168529
    0.129353    0.892529   -0.055206   -2.356737  -16.625574        0.343376       -6.675058    3.334094    0.513354    0.116437    8.168529
    0.131841    0.893188   -0.010787   -2.014643  -16.887269       12.174201       -4.019201    3.448097    0.564221    0.116437    8.168529
    0.134328    0.893015    0.026669   -1.672805  -16.698452       24.320519       -1.343807    3.562130    0.615141    0.116437    8.168529
    0.136816    0.892151    0.057251   -1.339214  -16.109017       35.751504        1.286927    3.676095    0.665958    0.116437    8.168529
    0.139303    0.890734    0.081198   -1.020844  -15.185281       45.698974        3.823145    3.789913    0.716567    0.116437    8.168529
    0.141791    0.888897    0.098880   -0.723413  -14.000981       53.688404        6.230581    3.903522    0.766906    0.116437    8.168529
    0.144279    0.886762    0.110769   -0.451299  -12.629786       59.508005        8.489468    4.016876    0.816948    0.116437    8.168529
    0.146766    0.884440    0.117413   -0.207567  -11.140069       63.147160       10.592110    4.129944    0.866687    0.116437    8.168529
    0.149254    0.882032    0.119409    0.005918   -9.591907       64.729566       12.539990    4.242709    0.916136    0.116437    8.168529
    0.151741    0.879626    0.117383    0.188341   -8.035873       64.455730       14.341014    4.355167    0.965315    0.116437    8.168529
    0.154229    0.877296    0.111965    0.339776   -6.513035       62.560215       16.007182    4.467321    1.014251    0.116437    8.168529
    0.156716    0.875104    0.103779    0.461022   -5.055659       59.283313       17.552806    4.579186    1.062972    0.116437    8.168529
    0.159204    0.873100    0.093425    0.553465   -3.688233       54.854354       18.993220    4.690783    1.111507    0.116437    8.168529
    0.161692    0.871324    0.081469    0.618940   -2.428569       49.483282       20.343916    4.802138    1.159882    0.116437    8.168529
    0.164179    0.869801    0.068439    0.659623   -1.288849       43.357620       21.619999    4.913282    1.208123    0.116437    8.168529
    0.166667    0.868549    0.054814    0.677927   -0.276562       36.642621       22.835871    5.024248    1.256255    0.116437    8.168529
    0.169154    0.867575    0.041023    0.676421    0.604683       29.483129       24.005064    5.135073    1.304299    0.116437    8.168529
    0.171642    0.866880    0.027441    0.657754    1.354463       22.006193       25.140180    5.245791    1.352279    0.116437    8.168529
    0.174129    0.866457    0.014390    0.624591    1.974957       14.323853       26.252888    5.356438    1.400214    0.116437    8.168529
    0.176617    0.866290    0.002138    0.579558    2.470446        6.535778       27.353939    5.467048    1.448125    0.116437    8.168529
    0.179104    0.866363   -0.009100    0.525197    2.846894       -1.268416       28.453205    5.577652    1.496033    0.116437    8.168529
    0.181592    0.866652   -0.019159    0.463928    3.111590       -9.007281       29.559709    5.688279    1.543957    0.116437    8.168529
    0.184080    0.867133   -0.027922    0.398018    3.272857      -16.606087       30.681646    5.798955    1.591915    0.116437    8.168529
    0.186567    0.867777   -0.035317    0.329556    3.339804      -23.995848       31.826389    5.909704    1.639924    0.116437    8.168529
    0.189055    0.868558   -0.041310    0.260438    3.322116      -31.112805       33.000489    6.020544    1.688002    0.116437    8.168529
    0.191542    0.869446   -0.045908    0.192347    3.229883      -37.898337       34.209653    6.131491    1.736162    0.116437    8.168529
    0.194030    0.870414   -0.049144    0.126753    3.073446      -44.299265       35.458720    6.242556    1.784417    0.116437    8.168529
    0.196517    0.871434   -0.051084    0.064900    2.863256      -50.268482       36.751625    6.353749    1.832776    0.116437    8.168529
    0.199005    0.872481   -0.051814    0.007812    2.609738      -55.765843       38.091366    6.465074    1.881246    0.116437    8.168529
    0.201493    0.873531   -0.051439   -0.043707    2.323161      -60.759189       39.479982    6.576533    1.929833    0.116437    8.168529
    0.203980    0.874564   -0.050080   -0.089069    2.013489      -65.225399       40.918530    6.688125    1.978539    0.116437    8.168529
    0.206468    0.875560   -0.047864   -0.127889    1.690248      -69.151347       42.407091    6.799847    2.027362    0.116437    8.168529
    0.208955    0.876503   -0.044928   -0.159976    1.362368      -72.534611       43.944790    6.911693    2.076300    0.116437    8.168529
    0.211443    0.877381   -0.041408   -0.185319    1.038053      -75.383847       45.529845    7.023655    2.125347    0.116437    8.168529
    0.213930    0.878183   -0.037441   -0.204064    0.724638      -77.718723       47.159636    7.135724    2.174495    0.116437    8.168529
    0.216418    0.878900   -0.033158   -0.216503    0.428482      -79.569377       48.830809    7.247891    2.223736    0.116437    8.168529
    0.218905    0.879529   -0.028683   -0.223043    0.154877      -80.975395       50.539388    7.360143    2.273060    0.116437    8.168529
    0.221393    0.880065   -0.024130   -0.224190   -0.092004      -81.984355       52.280917    7.472470    2.322455    0.116437    8.168529
    0.223881    0.880509   -0.019605   -0.220523   -0.309131      -82.650035       54.050603    7.584860    2.371912    0.116437    8.168529
    0.226368    0.880863   -0.015197   -0.212671   -0.494593      -83.030398       55.843468    7.697300    2.421417    0.116437    8.168529
    0.228856    0.881128   -0.010986   -0.201291   -0.647545      -83.185490       57.654494    7.809780    2.470960    0.116437    8.168529
    0.231343    0.881311   -0.007036   -0.187049   -0.768115      -83.175388       59.478763    7.922289    2.520531    0.116437    8.168529
    0.233831    0.881416   -0.003399   -0.170597   -0.857295      -83.058320       61.311573    8.034815    2.570119    0.116437    8.168529
    0.236318    0.881451   -0.000114   -0.152563   -0.916798      -82.889044       63.148541    8.147351    2.619715    0.116437    8.168529
    0.238806    0.881423    0.002794   -0.133532   -0.948920      -82.717554       64.985686    8.259887    2.669312    0.116437    8.168529
    0.241294    0.881340    0.005310   -0.114039   -0.956387      -82.588143       66.819480    8.372416    2.718903    0.116437    8.168529
    0.243781    0.881210    0.007429   -0.094564   -0.942216      -82.538810       68.646884    8.484931    2.768480    0.116437    8.168529
    0.246269    0.881041    0.009156   -0.075520   -0.909576      -82.600999       70.465367    8.597427    2.818040    0.116437    8.168529
    0.248756    0.880841    0.010503   -0.057258   -0.861676      -82.799622       72.272897    8.709899    2.867579    0.116437    8.168529
    0.251244    0.880617    0.011490   -0.040064   -0.801657      -83.153305       74.067925    8.822344    2.917093    0.116437    8.168529
    0.253731    0.880376    0.012140   -0.024162   -0.732517      -83.674818       75.849358    8.934760    2.966580    0.116437    8.168529
    0.256219    0.880125    0.012482   -0.009717   -0.657042      -84.371615       77.616521    9.047144    3.016039    0.116437    8.168529
    0.258706    0.879871    0.012546    0.003160   -0.577765      -85.246455       79.369113    9.159495    3.065470    0.116437    8.168529
    0.261194    0.879617    0.012365    0.014410   -0.496936      -86.298049       81.107161    9.271814    3.114872    0.116437    8.168529
    0.263682    0.879370    0.011971    0.024014   -0.416507      -87.521705       82.830975    9.384102    3.164246    0.116437    8.168529
    0.266169    0.879132    0.011400    0.031991   -0.338129      -88.909956       84.541101    9.496358    3.213593    0.116437    8.168529
    0.268657    0.878907    0.010682    0.038393   -0.263162      -90.453134       86.238279    9.608584    3.262915    0.116437    8.168529
    0.271144    0.878699    0.009850    0.043296   -0.192684      -92.139906       87.923399    9.720783    3.312213    0.116437    8.168529
    0.273632    0.878508    0.008932    0.046797   -0.127518      -93.957743       89.597463    9.832956    3.361488    0.116437    8.168529
    0.276119    0.878336    0.007956    0.049007   -0.068247      -95.893336       91.261553    9.945107    3.410744    0.116437    8.168529
    0.278607    0.878185    0.006948    0.050050   -0.015246      -97.932956       92.916801   10.057236    3.459982    0.116437    8.168529
    0.281095    0.878054    0.005930    0.050053    0.031296     -100.062761       94.564357   10.169348    3.509205    0.116437    8.168529
    0.283582    0.877944    0.004920    0.049148    0.071350     -102.269048       96.205372   10.281444    3.558414    0.116437    8.168529
    0.286070    0.877854    0.003937    0.047467    0.105021     -104.538473       97.840974   10.393527    3.607612    0.116437    8.168529
    0.288557    0.877783    0.002996    0.045139    0.132524     -106.858219       99.472254   10.505600    3.656802    0.116437    8.168529
    0.291045    0.877732    0.002107    0.042286    0.154164     -109.216137      101.100250   10.617666    3.705985    0.116437    8.168529
    0.293532    0.877697    0.001280    0.039027    0.170315     -111.600856      102.725938   10.729726    3.755163    0.116437    8.168529
    0.296020    0.877679    0.000523    0.035469    0.181403     -114.001862      104.350222   10.841782    3.804338    0.116437    8.168529
    0.298507    0.877676   -0.000160    0.031715    0.187889     -116.409561      105.973929   10.953837    3.853512    0.116437    8.168529
    0.300995    0.877685   -0.000766    0.027854    0.190254     -118.815314      107.597804   11.065893    3.902687    0.116437    8.168529
    0.303483    0.877706   -0.001292    0.023967    0.188990     -121.211456      109.222507   11.177951    3.951863    0.116437    8.168529
    0.305970    0.877737   -0.001740    0.020126    0.184589     -123.591307      110.848615   11.290011    4.001042    0.116437    8.168529
    0.308458    0.877776   -0.002111    0.016391    0.177530     -125.949157      112.476617   11.402077    4.050225    0.116437    8.168529
    0.310945    0.877822   -0.002407    0.012813    0.168278     -128.280244      114.106923   11.514148    4.099412    0.116437    8.168529
    0.313433    0.877874   -0.002633    0.009436    0.157274     -130.580727      115.739859   11.626225    4.148606    0.116437    8.168529
    0.315920    0.877929   -0.002792    0.006292    0.144932     -132.847640      117.375679   11.738309    4.197805    0.116437    8.168529
    0.318408    0.877987   -0.002890    0.003405    0.131633     -135.078844      119.014561   11.850400    4.247010    0.116437    8.168529
    0.320896    0.878046   -0.002932    0.000794    0.117729     -137.272971      120.656620   11.962498    4.296222    0.116437    8.168529
    0.323383    0.878106   -0.002924   -0.001532    0.103532     -139.429363      122.301907   12.074605    4.345441    0.116437    8.168529
    0.325871    0.878164   -0.002872   -0.003567    0.089321     -141.548005      123.950420   12.186718    4.394666    0.116437    8.168529
    0.328358    0.878222   -0.002781   -0.005314    0.075339     -143.629459      125.602107   12.298839    4.443898    0.116437    8.168529
    0.330846    0.878277   -0.002658   -0.006777    0.061794     -145.674790      127.256873   12.410968    4.493136    0.116437    8.168529
    0.333333    0.878330   -0.002508   -0.007968    0.048858     -147.685502      128.914587   12.523103    4.542380    0.116437    8.168529
    0.335821    0.878379   -0.002336   -0.008899    0.036672     -149.663461      130.575086   12.635245    4.591630    0.116437    8.168529
    0.338308    0.878425   -0.002148   -0.009586    0.025346     -151.610834      132.238183   12.747393    4.640886    0.116437    8.168529
    0.340796    0.878466   -0.001948   -0.010048    0.014960     -153.530015      133.903673   12.859546    4.690146    0.116437    8.168529
    0.343284    0.878504   -0.001741   -0.010303    0.005569     -155.423573      135.571335   12.971705    4.739411    0.116437    8.168529
    0.345771    0.878537   -0.001531   -0.010372   -0.002796     -157.294184      137.240942   13.083868    4.788679    0.116437    8.168529
    0.348259    0.878566   -0.001321   -0.010276   -0.010127     -159.144584      138.912260   13.196035    4.837952    0.116437    8.168529
    0.350746    0.878591   -0.001114   -0.010036   -0.016431     -160.977518      140.585056   13.308205    4.887227    0.116437    8.168529
    0.353234    0.878611   -0.000914   -0.009673   -0.021735     -162.795696      142.259099   13.420379    4.936505    0.116437    8.168529
    0.355721    0.878628   -0.000722   -0.009207   -0.026076     -164.601758      143.934167   13.532554    4.985784    0.116437    8.168529
    0.358209    0.878641   -0.000540   -0.008657   -0.029504     -166.398238      145.610044   13.644732    5.035066    0.116437    8.168529
    0.360697    0.878650   -0.000370   -0.008042   -0.032078     -168.187538      147.286528   13.756911    5.084349    0.116437    8.168529
    0.363184    0.878656   -0.000213   -0.007378   -0.033862     -169.971908      148.963428   13.869091    5.133632    0.116437    8.168529
    0.365672    0.878659   -0.000071   -0.006682   -0.034925     -171.753429      150.640569   13.981271    5.182916    0.116437    8.168529
    0.368159    0.878659    0.000058   -0.005967   -0.035339     -173.533997      152.317790   14.093452    5.232201    0.116437    8.168529
    0.370647    0.878656    0.000172   -0.005247   -0.035179     -175.315319      153.994948   14.205632    5.281485    0.116437    8.168529
    0.373134    0.878652    0.000271   -0.004532   -0.034516     -177.098910      155.671914   14.317812    5.330769    0.116437    8.168529
    0.375622    0.878645    0.000356   -0.003833   -0.033423     -178.886088      157.348577   14.429992    5.380052    0.116437    8.168529
    0.378109    0.878637    0.000427   -0.003158   -0.031969     -180.677980      159.024842   14.542170    5.429334    0.116437    8.168529
