           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.494994    0.000000       26.483523       -7.516987    0.000000   -0.000000    0.129176    8.286959
    0.002488    0.020614   -1.560582   -0.496508    0.195654       26.482696       -7.595031    0.001335    0.000000    0.129176    8.286959
    0.004975    0.041226   -1.550305   -0.501034    0.389761       26.480110       -7.671968    0.005340    0.000001    0.129176    8.286959
    0.007463    0.061833   -1.539904   -0.508542    0.581834       26.475628       -7.747867    0.012014    0.000006    0.129176    8.286959
    0.009950    0.082434   -1.529319   -0.518995    0.771370       26.469105       -7.822792    0.021357    0.000018    0.129176    8.286959
    0.012438    0.103026   -1.518487   -0.532345    0.957856       26.460374       -7.896809    0.033368    0.000045    0.129176    8.286959
    0.014925    0.123605   -1.507351   -0.548537    1.140770       26.449247       -7.969979    0.048045    0.000093    0.129176    8.286959
    0.017413    0.144170   -1.495853   -0.567506    1.319584       26.435507       -8.042365    0.065387    0.000174    0.129176    8.286959
    0.019900    0.164717   -1.483935   -0.589181    1.493762       26.418905       -8.114027    0.085391    0.000299    0.129176    8.286959
    0.022388    0.185242   -1.471543   -0.613477    1.662764       26.399156       -8.185021    0.108056    0.000484    0.129176    8.286959
    0.024876    0.205741   -1.458625   -0.640304    1.826047       26.375936       -8.255405    0.133377    0.000746    0.129176    8.286959
    0.027363    0.226210   -1.445128   -0.669563    1.983066       26.348878       -8.325232    0.161351    0.001105    0.129176    8.286959
    0.029851    0.246643   -1.431004   -0.701144    2.133277       26.317564       -8.394554    0.191974    0.001585    0.129176    8.286959
    0.032338    0.267034   -1.416206   -0.734928    2.276134       26.281522       -8.463421    0.225241    0.002212    0.129176    8.286959
    0.034826    0.287378   -1.400689   -0.770790    2.411095       26.240220       -8.531881    0.261147    0.003018    0.129176    8.286959
    0.037313    0.307665   -1.384414   -0.808595    2.537618       26.193057       -8.599978    0.299683    0.004035    0.129176    8.286959
    0.039801    0.327889   -1.367340   -0.848197    2.655166       26.139359       -8.667752    0.340844    0.005303    0.129176    8.286959
    0.042289    0.348040   -1.349432   -0.889446    2.763206       26.078365       -8.735241    0.384619    0.006864    0.129176    8.286959
