           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.226930    0.000000        6.169705       -3.352825   -0.000000    0.000000    0.024839    8.301607
    0.002488    0.020649   -1.545460   -1.226765   -0.021245        6.169703       -3.352926    0.001340    0.000000    0.024839    8.301607
    0.004975    0.041284   -1.520131   -1.226272   -0.042478        6.169696       -3.353025    0.005358    0.000003    0.024839    8.301607
    0.007463    0.061893   -1.494816   -1.225450   -0.063682        6.169683       -3.353123    0.012052    0.000014    0.024839    8.301607
    0.009950    0.082462   -1.469521   -1.224299   -0.084842        6.169665       -3.353220    0.021418    0.000045    0.024839    8.301607
    0.012438    0.102978   -1.444253   -1.222820   -0.105941        6.169640       -3.353317    0.033449    0.000109    0.024839    8.301607
    0.014925    0.123429   -1.419019   -1.221015   -0.126965        6.169609       -3.353412    0.048138    0.000225    0.024839    8.301607
    0.017413    0.143801   -1.393825   -1.218883   -0.147897        6.169571       -3.353508    0.065476    0.000416    0.024839    8.301607
    0.019900    0.164081   -1.368679   -1.216426   -0.168721        6.169526       -3.353602    0.085451    0.000707    0.024839    8.301607
    0.022388    0.184257   -1.343587   -1.213645   -0.189422        6.169472       -3.353697    0.108051    0.001127    0.024839    8.301607
    0.024876    0.204317   -1.318556   -1.210543   -0.209984        6.169411       -3.353791    0.133262    0.001710    0.024839    8.301607
    0.027363    0.224248   -1.293592   -1.207119   -0.230392        6.169340       -3.353885    0.161067    0.002492    0.024839    8.301607
    0.029851    0.244038   -1.268702   -1.203377   -0.250630        6.169260       -3.353979    0.191449    0.003509    0.024839    8.301607
    0.032338    0.263675   -1.243893   -1.199318   -0.270683        6.169169       -3.354073    0.224389    0.004805    0.024839    8.301607
    0.034826    0.283148   -1.219171   -1.194945   -0.290536        6.169067       -3.354167    0.259867    0.006421    0.024839    8.301607
    0.037313    0.302446   -1.194542   -1.190259   -0.310173        6.168953       -3.354261    0.297860    0.008403    0.024839    8.301607
    0.039801    0.321557   -1.170013   -1.185263   -0.329581        6.168827       -3.354356    0.338345    0.010798    0.024839    8.301607
    0.042289    0.340471   -1.145591   -1.179961   -0.348742        6.168687       -3.354451    0.381297    0.013653    0.024839    8.301607
    0.044776    0.359177   -1.121281   -1.174355   -0.367645        6.168532       -3.354547    0.426690    0.017019    0.024839    8.301607
    0.047264    0.377666   -1.097090   -1.168448   -0.386272        6.168361       -3.354643    0.474496    0.020944    0.024839    8.301607
    0.049751    0.395928   -1.073025   -1.162243   -0.404612        6.168173       -3.354741    0.524687    0.025478    0.024839    8.301607
    0.052239    0.413953   -1.049090   -1.155744   -0.422648        6.167966       -3.354839    0.577231    0.030672    0.024839    8.301607
    0.054726    0.431732   -1.025293   -1.148954   -0.440367        6.167739       -3.354939    0.632099    0.036575    0.024839    8.301607
    0.057214    0.449257   -1.001638   -1.141878   -0.457756        6.167490       -3.355039    0.689257    0.043237    0.024839    8.301607
    0.059701    0.466520   -0.978133   -1.134519   -0.474801        6.167218       -3.355141    0.748672    0.050704    0.024839    8.301607
    0.062189    0.483512   -0.954783   -1.126881   -0.491488        6.166920       -3.355244    0.810310    0.059026    0.024839    8.301607
    0.064677    0.500227   -0.931593   -1.118968   -0.507805        6.166595       -3.355349    0.874134    0.068246    0.024839    8.301607
    0.067164    0.516658   -0.908570   -1.110786   -0.523739        6.166240       -3.355456    0.940109    0.078409    0.024839    8.301607
    0.069652    0.532797   -0.885718   -1.102339   -0.539276        6.165852       -3.355564    1.008197    0.089556    0.024839    8.301607
    0.072139    0.548638   -0.863043   -1.093631   -0.554406        6.165429       -3.355674    1.078360    0.101727    0.024839    8.301607
    0.074627    0.564177   -0.840551   -1.084668   -0.569115        6.164967       -3.355786    1.150558    0.114959    0.024839    8.301607
    0.077114    0.579407   -0.818246   -1.075455   -0.583393        6.164463       -3.355901    1.224753    0.129287    0.024839    8.301607
    0.079602    0.594323   -0.796135   -1.065997   -0.597228        6.163914       -3.356018    1.300904    0.144742    0.024839    8.301607
    0.082090    0.608922   -0.774221   -1.056300   -0.610608        6.163315       -3.356137    1.378969    0.161354    0.024839    8.301607
    0.084577    0.623198   -0.752510   -1.046369   -0.623524        6.162662       -3.356259    1.458908    0.179148    0.024839    8.301607
    0.087065    0.637149   -0.731006   -1.036210   -0.635965        6.161950       -3.356384    1.540678    0.198147    0.024839    8.301607
    0.089552    0.650771   -0.709714   -1.025829   -0.647921        6.161174       -3.356512    1.624237    0.218370    0.024839    8.301607
    0.092040    0.664061   -0.688639   -1.015233   -0.659383        6.160326       -3.356643    1.709542    0.239834    0.024839    8.301607
    0.094527    0.677017   -0.667785   -1.004427   -0.670342        6.159403       -3.356777    1.796550    0.262552    0.024839    8.301607
    0.097015    0.689636   -0.647156   -0.993418   -0.680789        6.158395       -3.356914    1.885217    0.286534    0.024839    8.301607
    0.099502    0.701918   -0.626757   -0.982212   -0.690717        6.157295       -3.357056    1.975499    0.311786    0.024839    8.301607
    0.101990    0.713860   -0.606590   -0.970817   -0.700117        6.156094       -3.357201    2.067354    0.338312    0.024839    8.301607
    0.104478    0.725462   -0.586662   -0.959239   -0.708983        6.154784       -3.357350    2.160735    0.366111    0.024839    8.301607
    0.106965    0.736724   -0.566974   -0.947485   -0.717309        6.153354       -3.357503    2.255600    0.395180    0.024839    8.301607
    0.109453    0.747644   -0.547530   -0.935562   -0.725088        6.151791       -3.357660    2.351904    0.425514    0.024839    8.301607
    0.111940    0.758225   -0.528335   -0.923477   -0.732315        6.150085       -3.357822    2.449603    0.457102    0.024839    8.301607
    0.114428    0.768465   -0.509390   -0.911237   -0.738985        6.148222       -3.357989    2.548652    0.489933    0.024839    8.301607
    0.116915    0.778365   -0.490700   -0.898851   -0.745096        6.146186       -3.358161    2.649009    0.523993    0.024839    8.301607
    0.119403    0.787928   -0.472267   -0.886325   -0.750642        6.143962       -3.358337    2.750628    0.559262    0.024839    8.301607
    0.121891    0.797154   -0.454094   -0.873667   -0.755623        6.141532       -3.358519    2.853466    0.595722    0.024839    8.301607
    0.124378    0.806046   -0.436184   -0.860884   -0.760036        6.138877       -3.358706    2.957479    0.633351    0.024839    8.301607
    0.126866    0.814604   -0.418539   -0.847985   -0.763880        6.135977       -3.358899    3.062624    0.672122    0.024839    8.301607
    0.129353    0.822832   -0.401162   -0.834976   -0.767155        6.132810       -3.359097    3.168859    0.712011    0.024839    8.301607
    0.131841    0.830733   -0.384054   -0.821866   -0.769863        6.129352       -3.359301    3.276139    0.752987    0.024839    8.301607
    0.134328    0.838308   -0.367218   -0.808663   -0.772004        6.125578       -3.359511    3.384424    0.795022    0.024839    8.301607
    0.136816    0.845562   -0.350656   -0.795373   -0.773582        6.121460       -3.359726    3.493671    0.838082    0.024839    8.301607
    0.139303    0.852497   -0.334369   -0.782006   -0.774601        6.116970       -3.359948    3.603838    0.882135    0.024839    8.301607
    0.141791    0.859117   -0.318358   -0.768568   -0.775064        6.112079       -3.360175    3.714884    0.927146    0.024839    8.301607
    0.144279    0.865426   -0.302626   -0.755067   -0.774978        6.106756       -3.360409    3.826770    0.973079    0.024839    8.301607
    0.146766    0.871428   -0.287173   -0.741511   -0.774350        6.100967       -3.360648    3.939454    1.019897    0.024839    8.301607
    0.149254    0.877126   -0.272001   -0.727907   -0.773188        6.094681       -3.360893    4.052897    1.067563    0.024839    8.301607
    0.151741    0.882525   -0.257110   -0.714263   -0.771501        6.087865       -3.361143    4.167059    1.116039    0.024839    8.301607
    0.154229    0.887630   -0.242501   -0.700587   -0.769298        6.080486       -3.361399    4.281904    1.165286    0.024839    8.301607
    0.156716    0.892445   -0.228175   -0.686884   -0.766593        6.072513       -3.361659    4.397391    1.215265    0.024839    8.301607
    0.159204    0.896974   -0.214132   -0.673163   -0.763396        6.063916       -3.361925    4.513485    1.265937    0.024839    8.301607
    0.161692    0.901223   -0.200372   -0.659430   -0.759721        6.054667       -3.362194    4.630149    1.317262    0.024839    8.301607
    0.164179    0.905196   -0.186896   -0.645691   -0.755583        6.044744       -3.362467    4.747345    1.369201    0.024839    8.301607
    0.166667    0.908899   -0.173704   -0.631954   -0.750997        6.034126       -3.362744    4.865040    1.421714    0.024839    8.301607
    0.169154    0.912336   -0.160796   -0.618224   -0.745979        6.022800       -3.363023    4.983198    1.474763    0.024839    8.301607
    0.171642    0.915513   -0.148171   -0.604507   -0.740545        6.010757       -3.363304    5.101785    1.528308    0.024839    8.301607
    0.174129    0.918435   -0.135828   -0.590809   -0.734714        5.997998       -3.363587    5.220767    1.582312    0.024839    8.301607
    0.176617    0.921107   -0.123769   -0.577135   -0.728502        5.984529       -3.363871    5.340112    1.636737    0.024839    8.301607
    0.179104    0.923536   -0.111992   -0.563491   -0.721928        5.970366       -3.364156    5.459789    1.691545    0.024839    8.301607
    0.181592    0.925725   -0.100496   -0.549882   -0.715009        5.955533       -3.364440    5.579764    1.746700    0.024839    8.301607
    0.184080    0.927681   -0.089280   -0.536311   -0.707762        5.940062       -3.364724    5.700009    1.802166    0.024839    8.301607
    0.186567    0.929409   -0.078345   -0.522784   -0.700207        5.923994       -3.365008    5.820492    1.857908    0.024839    8.301607
    0.189055    0.930915   -0.067688   -0.509305   -0.692358        5.907378       -3.365290    5.941186    1.913891    0.024839    8.301607
    0.191542    0.932205   -0.057310   -0.495878   -0.684233        5.890270       -3.365571    6.062060    1.970083    0.024839    8.301607
    0.194030    0.933283   -0.047207   -0.482506   -0.675847        5.872729       -3.365850    6.183089    2.026451    0.024839    8.301607
