           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.207534    0.000000       73.604231      233.667564    0.000000   -0.000000    0.113494    8.133743
    0.002488    0.020233   -1.575007    0.209218   -0.216617       73.638334      225.680308    0.001286   -0.000000    0.113494    8.133743
    0.004975    0.040466   -1.579283    0.213907   -0.402114       73.745364      217.799932    0.005144   -0.000000    0.113494    8.133743
    0.007463    0.060698   -1.583680    0.221195   -0.566871       73.932008      210.019534    0.011575   -0.000002    0.113494    8.133743
    0.009950    0.080929   -1.588250    0.230824   -0.718372       74.205911      202.332336    0.020577   -0.000007    0.113494    8.133743
    0.012438    0.101158   -1.593036    0.242641   -0.861918       74.576090      194.731679    0.032152   -0.000018    0.113494    8.133743
    0.014925    0.121385   -1.598083    0.256562   -1.001096       75.053157      187.211020    0.046297   -0.000037    0.113494    8.133743
    0.017413    0.141609   -1.603432    0.272547   -1.138054       75.649531      179.763934    0.063015   -0.000071    0.113494    8.133743
    0.019900    0.161830   -1.609125    0.290578   -1.273635       76.379668      172.384112    0.082302   -0.000123    0.113494    8.133743
    0.022388    0.182045   -1.615204    0.310637   -1.407403       77.260329      165.065361    0.104161   -0.000201    0.113494    8.133743
    0.024876    0.202256   -1.621709    0.332681   -1.537579       78.310880      157.801609    0.128589   -0.000313    0.113494    8.133743
    0.027363    0.222459   -1.628679    0.356619   -1.660907       79.553618      150.586907    0.155585   -0.000469    0.113494    8.133743
    0.029851    0.242654   -1.636152    0.382284   -1.772456       81.014127      143.415434    0.185150   -0.000681    0.113494    8.133743
    0.032338    0.262838   -1.644159    0.409403   -1.865377       82.721643      136.281507    0.217282   -0.000963    0.113494    8.133743
    0.034826    0.283010   -1.652726    0.437559   -1.930628       84.709424      129.179596    0.251978   -0.001330    0.113494    8.133743
    0.037313    0.303168   -1.661868    0.466146   -1.956675       87.015084      122.104334    0.289239   -0.001803    0.113494    8.133743
    0.039801    0.323308   -1.671587    0.494328   -1.929210       89.680870      115.050542    0.329060   -0.002401    0.113494    8.133743
    0.042289    0.343428   -1.681862    0.520985   -1.830889       92.753824      108.013260    0.371441   -0.003148    0.113494    8.133743
    0.044776    0.363524   -1.692649    0.544652   -1.641153       96.285762      100.987777    0.416379   -0.004072    0.113494    8.133743
    0.047264    0.383593   -1.703869    0.563469   -1.336158      100.332988       93.969680    0.463869   -0.005200    0.113494    8.133743
    0.049751    0.403632   -1.715402    0.575117   -0.888882      104.955609       86.954916    0.513909   -0.006564    0.113494    8.133743
    0.052239    0.423636   -1.727075    0.576769   -0.269468      110.216307       79.939861    0.566494   -0.008195    0.113494    8.133743
    0.054726    0.443604   -1.738652    0.565043    0.554129      116.178373       72.921421    0.621620   -0.010126    0.113494    8.133743
    0.057214    0.463533   -1.749823    0.535980    1.615100      122.902741       65.897150    0.679282   -0.012384    0.113494    8.133743
    0.059701    0.483424   -1.760193    0.485034    2.946270      130.443713       58.865407    0.739476   -0.014997    0.113494    8.133743
    0.062189    0.503277   -1.769269    0.407112    4.578045      138.842982       51.825557    0.802195   -0.017982    0.113494    8.133743
    0.064677    0.523098   -1.776448    0.296645    6.535712      148.121446       44.778234    0.867436   -0.021346    0.113494    8.133743
    0.067164    0.542894   -1.781014    0.147727    8.836059      158.268165       37.725686    0.935196   -0.025079    0.113494    8.133743
    0.069652    0.562678   -1.782126   -0.045674   11.483217      169.225646       30.672245    1.005471   -0.029150    0.113494    8.133743
    0.072139    0.582467   -1.778826   -0.289422   14.463700      180.870375       23.624960    1.078261   -0.033496    0.113494    8.133743
    0.074627    0.602280   -1.770039   -0.588814   17.740620      192.987234       16.594487    1.153569   -0.038017    0.113494    8.133743
    0.077114    0.622140   -1.754595   -0.948063   21.247104      205.236115        9.596333    1.231397   -0.042564    0.113494    8.133743
    0.079602    0.642072   -1.731253   -1.369668   24.879119      217.108806        2.652638    1.311756   -0.046929    0.113494    8.133743
    0.082090    0.662091   -1.698748   -1.853646   28.488119      227.874402       -4.205273    1.394653   -0.050831    0.113494    8.133743
    0.084577    0.682206   -1.655844   -2.396671   31.874467      236.512667      -10.933204    1.480101   -0.053903    0.113494    8.133743
    0.087065    0.702402   -1.601415   -2.991140   34.783273      241.638149      -17.468790    1.568113   -0.055687    0.113494    8.133743
    0.089552    0.722632   -1.534541   -3.624253   36.905319      241.425642      -23.723951    1.658694   -0.055620    0.113494    8.133743
