           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.029216    0.000000      145.776878     2624.739063    0.000000    0.000000    0.112875    8.125882
    0.002488    0.020214   -1.571390    0.029662   -0.053149      145.824900     2544.814585    0.001284   -0.000000    0.112875    8.125882
    0.004975    0.040427   -1.571999    0.030657   -0.080097      145.976216     2465.956970    0.005135   -0.000000    0.112875    8.125882
    0.007463    0.060641   -1.572631    0.031947   -0.097040      146.241416     2388.097228    0.011553   -0.000000    0.112875    8.125882
    0.009950    0.080854   -1.573292    0.033442   -0.110444      146.632330     2311.167582    0.020538   -0.000001    0.112875    8.125882
    0.012438    0.101068   -1.573985    0.035122   -0.123075      147.162366     2235.101444    0.032091   -0.000003    0.112875    8.125882
    0.014925    0.121282   -1.574713    0.036993   -0.136260      147.846770     2159.833391    0.046211   -0.000005    0.112875    8.125882
    0.017413    0.141495   -1.575482    0.039074   -0.150777      148.702936     2085.299153    0.062898   -0.000010    0.112875    8.125882
    0.019900    0.161708   -1.576294    0.041396   -0.167216      149.750798     2011.435603    0.082152   -0.000018    0.112875    8.125882
    0.022388    0.181922   -1.577157    0.043999   -0.186145      151.013302     1938.180764    0.103973   -0.000029    0.112875    8.125882
    0.024876    0.202135   -1.578075    0.046932   -0.208200      152.516997     1865.473817    0.128362   -0.000045    0.112875    8.125882
    0.027363    0.222348   -1.579057    0.050255   -0.234155      154.292748     1793.255138    0.155318   -0.000067    0.112875    8.125882
    0.029851    0.242561   -1.580110    0.054044   -0.264997      156.376636     1721.466344    0.184841   -0.000097    0.112875    8.125882
    0.032338    0.262773   -1.581246    0.058396   -0.302012      158.811082     1650.050370    0.216931   -0.000137    0.112875    8.125882
    0.034826    0.282986   -1.582476    0.063434   -0.346906      161.646279     1578.951574    0.251589   -0.000190    0.112875    8.125882
    0.037313    0.303198   -1.583816    0.069315   -0.401981      164.942028     1508.115883    0.288813   -0.000257    0.112875    8.125882
    0.039801    0.323410   -1.585285    0.076247   -0.470356      168.770131     1437.490992    0.328605   -0.000343    0.112875    8.125882
    0.042289    0.343621   -1.586907    0.084504   -0.556284      173.217536     1367.026626    0.370963   -0.000451    0.112875    8.125882
    0.044776    0.363832   -1.588713    0.094450   -0.665535      178.390544     1296.674882    0.415889   -0.000586    0.112875    8.125882
    0.047264    0.384042   -1.590740    0.106574   -0.805845      184.420482     1226.390684    0.463381   -0.000754    0.112875    8.125882
    0.049751    0.404251   -1.593040    0.121525   -0.987334      191.471452     1156.132371    0.513440   -0.000962    0.112875    8.125882
    0.052239    0.424459   -1.595678    0.140166   -1.222699      199.750995     1085.862463    0.566065   -0.001219    0.112875    8.125882
    0.054726    0.444665   -1.598739    0.163607   -1.526787      209.524797     1015.548665    0.621257   -0.001536    0.112875    8.125882
    0.057214    0.464870   -1.602334    0.193240   -1.914863      221.136940      945.165166    0.679015   -0.001926    0.112875    8.125882
    0.059701    0.485072   -1.606604    0.230695   -2.398459      235.037443      874.694351    0.739340   -0.002408    0.112875    8.125882
    0.062189    0.505271   -1.611724    0.277700   -2.977267      251.818906      804.129037    0.802230   -0.003005    0.112875    8.125882
    0.064677    0.525465   -1.617905    0.335718   -3.625120      272.263428      733.475432    0.867684   -0.003746    0.112875    8.125882
    0.067164    0.545653   -1.625375    0.405245   -4.268222      297.398918      662.757048    0.935704   -0.004670    0.112875    8.125882
    0.069652    0.565831   -1.634355    0.484607   -4.754756      328.559253      592.019929    1.006286   -0.005827    0.112875    8.125882
    0.072139    0.585997   -1.644995    0.568117   -4.817753      367.433674      521.339652    1.079431   -0.007275    0.112875    8.125882
    0.074627    0.606146   -1.657270    0.643508   -4.038215      416.075023      450.830819    1.155136   -0.009084    0.112875    8.125882
    0.077114    0.626271   -1.670811    0.688809   -1.823298      476.811699      380.659981    1.233398   -0.011330    0.112875    8.125882
    0.079602    0.646369   -1.684682    0.669187    2.576294      551.973420      311.063506    1.314215   -0.014077    0.112875    8.125882
