           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.337793    0.000000       13.387220       -3.840729    0.000000   -0.000000    0.253015    3.508292
    0.009804    0.034383   -1.524775   -1.338458    0.050791       13.381935       -3.926557    0.003716    0.000001    0.253015    3.508292
    0.019608    0.068693   -1.478710   -1.340354    0.096025       13.365362       -4.009383    0.014856    0.000023    0.253015    3.508292
    0.029412    0.102857   -1.432560   -1.343325    0.135472       13.336549       -4.089304    0.033396    0.000118    0.253015    3.508292
    0.039216    0.136802   -1.386292   -1.347210    0.168875       13.294517       -4.166396    0.059297    0.000373    0.253015    3.508292
    0.049020    0.170455   -1.339877   -1.351842    0.195949       13.238206       -4.240707    0.092504    0.000905    0.253015    3.508292
    0.058824    0.203742   -1.293292   -1.357044    0.216386       13.166472       -4.312254    0.132945    0.001864    0.253015    3.508292
    0.068627    0.236589   -1.246521   -1.362631    0.229856       13.078083       -4.381018    0.180533    0.003426    0.253015    3.508292
    0.078431    0.268922   -1.199554   -1.368408    0.236014       12.971729       -4.446940    0.235166    0.005788    0.253015    3.508292
    0.088235    0.300668   -1.152389   -1.374168    0.234500       12.846041       -4.509912    0.296725    0.009171    0.253015    3.508292
    0.098039    0.331754   -1.105028   -1.379693    0.224944       12.699618       -4.569776    0.365074    0.013806    0.253015    3.508292
    0.107843    0.362106   -1.057485   -1.384755    0.206977       12.531068       -4.626316    0.440063    0.019934    0.253015    3.508292
    0.117647    0.391655   -1.009779   -1.389112    0.180235       12.339064       -4.679248    0.521525    0.027802    0.253015    3.508292
    0.127451    0.420329   -0.961939   -1.392509    0.144373       12.122418       -4.728217    0.609281    0.037651    0.253015    3.508292
    0.137255    0.448061   -0.914002   -1.394679    0.099076       11.880179       -4.772791    0.703132    0.049715    0.253015    3.508292
    0.147059    0.474786   -0.866016   -1.395343    0.044079       11.611750       -4.812452    0.802869    0.064212    0.253015    3.508292
    0.156863    0.500442   -0.818037   -1.394214   -0.020814       11.317036       -4.846593    0.908268    0.081338    0.253015    3.508292
