           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.595560    0.000000    -3204.367374     2771.758585   -0.000000    0.000000    0.244084    3.456881
    0.009804    0.033889   -1.550444   -0.609013    0.896479    -3206.693942     2684.056065    0.003608    0.000001    0.244084    3.456881
    0.019608    0.067763   -1.529387   -0.634720    1.194300    -3214.091452     2599.269677    0.014432    0.000010    0.244084    3.456881
    0.029412    0.101607   -1.507367   -0.665363    1.368801    -3227.211900     2517.296884    0.032465    0.000052    0.244084    3.456881
    0.039216    0.135402   -1.484244   -0.699813    1.524915    -3246.804850     2438.059698    0.057701    0.000166    0.244084    3.456881
    0.049020    0.169128   -1.459888   -0.738252    1.690518    -3273.740768     2361.508378    0.090127    0.000412    0.244084    3.456881
    0.058824    0.202759   -1.434153   -0.781223    1.875893    -3309.034041     2287.626053    0.129724    0.000870    0.244084    3.456881
    0.068627    0.236268   -1.406876   -0.829430    2.086894    -3353.868478     2216.434503    0.176470    0.001643    0.244084    3.456881
    0.078431    0.269620   -1.377864   -0.883704    2.328103    -3409.625015     2148.001399    0.230336    0.002857    0.244084    3.456881
    0.088235    0.302778   -1.346897   -0.944990    2.603501    -3477.910769     2082.449362    0.291284    0.004667    0.244084    3.456881
    0.098039    0.335693   -1.313720   -1.014337    2.916297    -3560.587359     2019.967297    0.359268    0.007258    0.244084    3.456881
    0.107843    0.368312   -1.278040   -1.092871    3.268256    -3659.794290     1960.824486    0.434230    0.010847    0.244084    3.456881
    0.117647    0.400567   -1.239526   -1.181740    3.658473    -3777.959834     1905.388003    0.516101    0.015685    0.244084    3.456881
    0.127451    0.432380   -1.197810   -1.282005    4.081478    -3917.786521     1854.143959    0.604795    0.022062    0.244084    3.456881
    0.137255    0.463654   -1.152491   -1.394470    4.524526    -4082.190435     1807.722905    0.700208    0.030307    0.244084    3.456881
    0.147059    0.494276   -1.103149   -1.519409    4.964037    -4274.162453     1766.929215    0.802213    0.040786    0.244084    3.456881
    0.156863    0.524109   -1.049368   -1.656175    5.361523    -4496.505988     1732.773317    0.910658    0.053897    0.244084    3.456881
    0.166667    0.552992   -0.990779   -1.802687    5.659935    -4751.392816     1706.503732    1.025357    0.070067    0.244084    3.456881
    0.176471    0.580739   -0.927114   -1.954829    5.782375    -5039.675087     1689.632936    1.146089    0.089729    0.244084    3.456881
    0.186275    0.607136   -0.858288   -2.105886    5.636217    -5359.915290     1683.946546    1.272590    0.113301    0.244084    3.456881
    0.196078    0.631951   -0.784493   -2.246221    5.126121    -5707.174372     1691.479875    1.404548    0.141153    0.244084    3.456881
    0.205882    0.654940   -0.706294   -2.363535    4.177967    -6071.758260     1714.441015    1.541600    0.173561    0.244084    3.456881
    0.215686    0.675866   -0.624705   -2.443994    2.771035    -6438.358657     1755.059256    1.683332    0.210662    0.244084    3.456881
    0.225490    0.694520   -0.541203   -2.474368    0.968227    -6786.241769     1815.347704    1.829281    0.252416    0.244084    3.456881
    0.235294    0.710744   -0.457666   -2.444872   -1.072218    -7091.129060     1896.794364    1.978946    0.298585    0.244084    3.456881
    0.245098    0.724457   -0.376205   -2.351884   -3.118161    -7328.946282     2000.034253    2.131799    0.348745    0.244084    3.456881
    0.254902    0.735665   -0.298925   -2.199456   -4.918435    -7480.704033     2124.590176    2.287304    0.402320    0.244084    3.456881
    0.264706    0.744465   -0.227667   -1.998828   -6.270891    -7536.895163     2268.775615    2.444938    0.458654    0.244084    3.456881
    0.274510    0.751033   -0.163804   -1.766027   -7.072530    -7499.673411     2429.812900    2.604204    0.517075    0.244084    3.456881
    0.284314    0.755603   -0.108129   -1.518480   -7.330479    -7381.992662     2604.146158    2.764651    0.576962    0.244084    3.456881
    0.294118    0.758439   -0.060866   -1.271902   -7.135708    -7204.267349     2787.861523    2.925882    0.637781    0.244084    3.456881
    0.303922    0.759817   -0.021768   -1.038361   -6.619415    -6990.026915     2977.103020    3.087557    0.699101    0.244084    3.456881
    0.313725    0.760000    0.009753   -0.825686   -5.913553    -6762.033066     3168.396881    3.249393    0.760595    0.244084    3.456881
    0.323529    0.759233    0.034481   -0.637888   -5.126878    -6539.690451     3358.846003    3.411163    0.822025    0.244084    3.456881
    0.333333    0.757730    0.053285   -0.476073   -4.336737    -6337.868332     3546.200968    3.572688    0.883225    0.244084    3.456881
    0.343137    0.755680    0.067035   -0.339420   -3.591180    -6166.812974     3728.839153    3.733832    0.944085    0.244084    3.456881
    0.352941    0.753238    0.076554   -0.226004   -2.915550    -6032.706531     3905.689190    3.894494    1.004537    0.244084    3.456881
    0.362745    0.750535    0.082589   -0.133392   -2.319654    -5938.495892     4076.131988    4.054607    1.064540    0.244084    3.456881
    0.372549    0.747678    0.085802   -0.059027   -1.803722    -5884.745450     4239.899504    4.214126    1.124076    0.244084    3.456881
    0.382353    0.744752    0.086768   -0.000449   -1.362697    -5870.386222     4396.983143    4.373029    1.183142    0.244084    3.456881
    0.392157    0.741824    0.085985    0.044595   -0.989036    -5893.315173     4547.556827    4.531306    1.241745    0.244084    3.456881
    0.401961    0.738946    0.083876    0.078101   -0.674408    -5950.844556     4691.915616    4.688965    1.299898    0.244084    3.456881
    0.411765    0.736156    0.080802    0.101809   -0.410642    -6040.022081     4830.428521    4.846020    1.357619    0.244084    3.456881
    0.421569    0.733482    0.077069    0.117215   -0.190192    -6157.848890     4963.503267    5.002492    1.414928    0.244084    3.456881
    0.431373    0.730942    0.072936    0.125599   -0.006336    -6301.421168     5091.560597    5.158409    1.471849    0.244084    3.456881
    0.441176    0.728545    0.068622    0.128047    0.146794    -6468.017063     5215.015934    5.313801    1.528404    0.244084    3.456881
    0.450980    0.726294    0.064313    0.125484    0.274262    -6655.145801     5334.266526    5.468697    1.584616    0.244084    3.456881
    0.460784    0.724187    0.060165    0.118690    0.380410    -6860.571543     5449.682637    5.623130    1.640507    0.244084    3.456881
    0.470588    0.722215    0.056308    0.108326    0.468953    -7082.320968     5561.601616    5.777128    1.696098    0.244084    3.456881
    0.480392    0.720367    0.052856    0.094947    0.543076    -7318.680794     5670.324025    5.930721    1.751407    0.244084    3.456881
    0.490196    0.718628    0.049901    0.079020    0.605517    -7568.189436     5776.111183    6.083931    1.806451    0.244084    3.456881
    0.500000    0.716980    0.047524    0.060932    0.658643    -7829.625482     5879.183708    6.236781    1.861244    0.244084    3.456881
    0.509804    0.715401    0.045792    0.041002    0.704510    -8101.994638     5979.720734    6.389288    1.915796    0.244084    3.456881
    0.519608    0.713869    0.044763    0.019490    0.744916    -8384.516012     6077.859617    6.541464    1.970116    0.244084    3.456881
    0.529412    0.712359    0.044487   -0.003401    0.781437    -8676.608106     6173.695994    6.693317    2.024206    0.244084    3.456881
    0.539216    0.710846    0.045007   -0.027513    0.815463    -8977.874504     6267.284143    6.844849    2.078068    0.244084    3.456881
    0.549020    0.709300    0.046364   -0.052732    0.848221    -9288.088988     6358.637607    6.996055    2.131696    0.244084    3.456881
    0.558824    0.707694    0.048593   -0.078984    0.880784    -9607.179656     6447.730113    7.146926    2.185082    0.244084    3.456881
    0.568627    0.705998    0.051729   -0.106227    0.914089    -9935.211528     6534.496793    7.297446    2.238213    0.244084    3.456881
