           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.623132    0.000000     -300.362055      270.623623   -0.000000    0.000000    0.244522    3.459323
    0.009804    0.033912   -1.549581   -0.630108    0.521318     -300.605056      261.862531    0.003613    0.000001    0.244522    3.459323
    0.019608    0.067809   -1.527933   -0.648087    0.898583     -301.373117      253.393466    0.014452    0.000010    0.244522    3.459323
    0.029412    0.101674   -1.505530   -0.674260    1.198363     -302.726651      245.206219    0.032511    0.000053    0.244522    3.459323
    0.039216    0.135488   -1.482121   -0.707249    1.460631     -304.737667      237.293042    0.057781    0.000171    0.244522    3.459323
    0.049020    0.169230   -1.457486   -0.746525    1.710096     -307.492599      229.649026    0.090249    0.000423    0.244522    3.459323
    0.058824    0.202874   -1.431413   -0.792090    1.962468     -311.094381      222.272562    0.129897    0.000892    0.244522    3.459323
    0.068627    0.236391   -1.403684   -0.844275    2.227856     -315.664805      215.165916    0.176702    0.001681    0.244522    3.459323
    0.078431    0.269746   -1.374065   -0.903620    2.512490     -321.347176      208.335955    0.230633    0.002920    0.244522    3.459323
    0.088235    0.302897   -1.342303   -0.970784    2.819422     -328.309125      201.795039    0.291650    0.004769    0.244522    3.459323
    0.098039    0.335795   -1.308121   -1.046452    3.148528     -336.745251      195.562145    0.359706    0.007418    0.244522    3.459323
    0.107843    0.368379   -1.271219   -1.131248    3.496038     -346.879038      189.664243    0.434740    0.011089    0.244522    3.459323
    0.117647    0.400578   -1.231280   -1.225613    3.853708     -358.963107      184.137988    0.516677    0.016045    0.244522    3.459323
    0.127451    0.432306   -1.187976   -1.329668    4.207769     -373.276352      179.031756    0.605427    0.022583    0.244522    3.459323
    0.137255    0.463461   -1.140984   -1.443027    4.537842     -390.115720      174.408045    0.700880    0.031039    0.244522    3.459323
    0.147059    0.493922   -1.090003   -1.564598    4.816073     -409.779482      170.346185    0.802899    0.041785    0.244522    3.459323
    0.156863    0.523550   -1.034787   -1.692348    5.006887     -432.537877      166.945244    0.911324    0.055218    0.244522    3.459323
    0.166667    0.552182   -0.975177   -1.823087    5.067881     -458.586382      164.326798    1.025959    0.071754    0.244522    3.459323
    0.176471    0.579636   -0.911144   -1.952293    4.952478     -487.977441      162.637023    1.146574    0.091804    0.244522    3.459323
    0.186275    0.605713   -0.842837   -2.074053    4.614894     -520.529590      162.047176    1.272895    0.115750    0.244522    3.459323
    0.196078    0.630202   -0.770626   -2.181184    4.017700     -555.720265      162.751160    1.404608    0.143916    0.244522    3.459323
    0.205882    0.652892   -0.695144   -2.265617    3.141550     -592.581350      164.958521    1.541352    0.176527    0.244522    3.459323
    0.215686    0.673584   -0.617300   -2.319087    1.995534     -629.633261      168.881264    1.682721    0.213681    0.244522    3.459323
    0.225490    0.692103   -0.538276   -2.334113    0.625351     -664.907338      174.713614    1.828270    0.255320    0.244522    3.459323
    0.235294    0.708323   -0.459476   -2.305158   -0.884381     -696.104419      182.605627    1.977523    0.301219    0.244522    3.459323
    0.245098    0.722172   -0.382444   -2.229745   -2.416899     -720.905760      192.634304    2.129980    0.350994    0.244522    3.459323
    0.254902    0.733647   -0.308744   -2.109220   -3.839989     -737.389890      204.778580    2.285135    0.404138    0.244522    3.459323
    0.264706    0.742817   -0.239827   -1.948909   -5.029474     -744.440946      218.905825    2.442488    0.460062    0.244522    3.459323
    0.274510    0.749813   -0.176902   -1.757528   -5.892799     -742.006252      234.775626    2.601560    0.518149    0.244522    3.459323
    0.284314    0.754823   -0.120842   -1.545961   -6.385010     -731.105552      252.061784    2.761908    0.577809    0.244522    3.459323
    0.294118    0.758069   -0.072137   -1.325717   -6.512259     -713.594293      270.387612    2.923131    0.638513    0.244522    3.459323
    0.303922    0.759794   -0.030896   -1.107458   -6.323006     -691.778810      289.365731    3.084879    0.699816    0.244522    3.459323
    0.313725    0.760246    0.003103   -0.899921   -5.891599     -668.017736      308.633425    3.246855    0.761368    0.244522    3.459323
    0.323529    0.759660    0.030339   -0.709381   -5.300476     -644.414303      327.877602    3.408813    0.822904    0.244522    3.459323
    0.333333    0.758258    0.051456   -0.539618   -4.625939     -622.642607      346.847616    3.570555    0.884233    0.244522    3.459323
    0.343137    0.756233    0.067195   -0.392254   -3.929732     -603.896929      365.357512    3.731929    0.945226    0.244522    3.459323
    0.352941    0.753755    0.078316   -0.267247   -3.256136     -588.925948      383.280932    3.892820    1.005802    0.244522    3.459323
    0.362745    0.750970    0.085562   -0.163435   -2.633009     -578.110650      400.542036    4.053148    1.065912    0.244522    3.459323
    0.372549    0.747995    0.089621   -0.078993   -2.074875     -571.554578      417.105111    4.212861    1.125534    0.244522    3.459323
    0.382353    0.744928    0.091115   -0.011801   -1.586604     -569.167808      432.964588    4.371928    1.184659    0.244522    3.459323
    0.392157    0.741846    0.090592    0.040320   -1.166780     -570.736271      448.136357    4.530338    1.243296    0.244522    3.459323
    0.401961    0.738809    0.088527    0.079446   -0.810352     -575.974645      462.650689    4.688096    1.301457    0.244522    3.459323
    0.411765    0.735861    0.085328    0.107472   -0.510530     -584.564331      476.546739    4.845216    1.359162    0.244522    3.459323
    0.421569    0.733037    0.081343    0.126079   -0.260007     -596.179347      489.868420    5.001720    1.416434    0.244522    3.459323
    0.431373    0.730356    0.076866    0.136731   -0.051677     -610.503093      502.661403    5.157637    1.473296    0.244522    3.459323
    0.441176    0.727831    0.072145    0.140682    0.120989     -627.238549      514.970986    5.313000    1.529775    0.244522    3.459323
    0.450980    0.725467    0.067387    0.139003    0.263792     -646.113949      526.840619    5.467841    1.585895    0.244522    3.459323
    0.460784    0.723262    0.062770    0.132600    0.381783     -666.885460      538.310899    5.622196    1.641680    0.244522    3.459323
    0.470588    0.721209    0.058438    0.122238    0.479310     -689.337944      549.418918    5.776097    1.697154    0.244522    3.459323
    0.480392    0.719296    0.054516    0.108559    0.560099     -713.284565      560.197839    5.929576    1.752337    0.244522    3.459323
    0.490196    0.717507    0.051106    0.092100    0.627334     -738.565735      570.676638    6.082661    1.807247    0.244522    3.459323
    0.500000    0.715824    0.048295    0.073308    0.683748     -765.047733      580.879965    6.235376    1.861902    0.244522    3.459323
    0.509804    0.714225    0.046156    0.052550    0.731694     -792.621165      590.828066    6.387742    1.916314    0.244522    3.459323
    0.519608    0.712686    0.044749    0.030125    0.773205     -821.199410      600.536770    6.539774    1.970492    0.244522    3.459323
    0.529412    0.711182    0.044128    0.006270    0.810054     -850.717048      610.017499    6.691482    2.024442    0.244522    3.459323
    0.539216    0.709684    0.044338   -0.018831    0.843786     -881.128311      619.277320    6.842871    2.078165    0.244522    3.459323
    0.549020    0.708165    0.045418   -0.045042    0.875753     -912.405506      628.319014    6.993939    2.131660    0.244522    3.459323
    0.558824    0.706594    0.047405   -0.072270    0.907134     -944.537360      637.141170    7.144679    2.184918    0.244522    3.459323
    0.568627    0.704940    0.050331   -0.100459    0.938954     -977.527255      645.738318    7.295075    2.237928    0.244522    3.459323
    0.578431    0.703171    0.054229   -0.129585    0.972086    -1011.391248      654.101090    7.445108    2.290672    0.244522    3.459323
    0.588235    0.701253    0.059131   -0.159654    1.007260    -1046.155860      662.216423    7.594747    2.343129    0.244522    3.459323
    0.598039    0.699151    0.065070   -0.190696    1.045059    -1081.855547      670.067817    7.743960    2.395269    0.244522    3.459323
    0.607843    0.696830    0.072078   -0.222758    1.085919    -1118.529825      677.635639    7.892701    2.447058    0.244522    3.459323
    0.617647    0.694253    0.080192   -0.255904    1.130121    -1156.220030      684.897497    8.040922    2.498458    0.244522    3.459323
    0.627451    0.691384    0.089449   -0.290205    1.177787    -1194.965727      691.828670    8.188563    2.549420    0.244522    3.459323
    0.637255    0.688181    0.099890   -0.325736    1.228876    -1234.800787      698.402609    8.335557    2.599893    0.244522    3.459323
    0.647059    0.684606    0.111558   -0.362573    1.283181    -1275.749240      704.591501    8.481830    2.649816    0.244522    3.459323
    0.656863    0.680616    0.124499   -0.400783    1.340328    -1317.821002      710.366896    8.627298    2.699123    0.244522    3.459323
    0.666667    0.676168    0.138759   -0.440422    1.399784    -1361.007645      715.700380    8.771868    2.747739    0.244522    3.459323
    0.676471    0.671219    0.154389   -0.481528    1.460865    -1405.278419      720.564285    8.915437    2.795585    0.244522    3.459323
    0.686275    0.665722    0.171438   -0.524121    1.522750    -1450.576739      724.932421    9.057894    2.842573    0.244522    3.459323
    0.696078    0.659631    0.189957   -0.568192    1.584510    -1496.817398      728.780794    9.199117    2.888609    0.244522    3.459323
    0.705882    0.652899    0.209995   -0.613708    1.645130    -1543.884736      732.088305    9.338975    2.933591    0.244522    3.459323
    0.715686    0.645476    0.231600   -0.660604    1.703549    -1591.631988      734.837378    9.477326    2.977414    0.244522    3.459323
    0.725490    0.637313    0.254818   -0.708786    1.758697    -1639.881978      737.014503    9.614016    3.019966    0.244522    3.459323
    0.735294    0.628361    0.279690   -0.758129    1.809535    -1688.429247      738.610662    9.748884    3.061132    0.244522    3.459323
    0.745098    0.618572    0.306253   -0.808482    1.855102    -1737.043612      739.621618    9.881756    3.100794    0.244522    3.459323
