           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.824165    0.000000      -13.334179       21.352837    0.000000    0.000000    0.246660    3.474219
    0.009804    0.034056   -1.542672   -0.828777    0.356771      -13.366456       20.480500    0.003644    0.000001    0.246660    3.474219
    0.019608    0.068086   -1.514240   -0.842097    0.686088      -13.468107       19.637617    0.014575    0.000014    0.246660    3.474219
    0.029412    0.102060   -1.485215   -0.863451    0.992304      -13.646204       18.823175    0.032783    0.000071    0.246660    3.474219
    0.039216    0.135948   -1.455335   -0.892271    1.278429      -13.908944       18.036410    0.058253    0.000226    0.246660    3.474219
    0.049020    0.169716   -1.424353   -0.928057    1.546271      -14.266062       17.276838    0.090963    0.000557    0.246660    3.474219
    0.058824    0.203327   -1.392040   -0.970346    1.796539      -14.729053       16.544307    0.130884    0.001164    0.246660    3.474219
    0.068627    0.236737   -1.358182   -1.018680    2.028908      -15.311344       15.839044    0.177977    0.002177    0.246660    3.474219
    0.078431    0.269898   -1.322582   -1.072578    2.242062      -16.028428       15.161728    0.232195    0.003752    0.246660    3.474219
    0.088235    0.302752   -1.285059   -1.131509    2.433725      -16.897952       14.513568    0.293478    0.006074    0.246660    3.474219
    0.098039    0.335235   -1.245451   -1.194865    2.600683      -17.939697       13.896398    0.361753    0.009358    0.246660    3.474219
    0.107843    0.367274   -1.203620   -1.261936    2.738821      -19.175418       13.312795    0.436934    0.013848    0.246660    3.474219
    0.117647    0.398787   -1.159453   -1.331881    2.843172      -20.628445       12.766209    0.518917    0.019816    0.246660    3.474219
    0.127451    0.429681   -1.112869   -1.403710    2.907997      -22.322935       12.261120    0.607580    0.027558    0.246660    3.474219
    0.137255    0.459855   -1.063822   -1.476257    2.926927      -24.282643       11.803209    0.702779    0.037391    0.246660    3.474219
    0.147059    0.489196   -1.012310   -1.548167    2.893168      -26.529030       11.399539    0.804349    0.049642    0.246660    3.474219
    0.156863    0.517585   -0.958382   -1.617884    2.799810      -29.078548       11.058736    0.912098    0.064639    0.246660    3.474219
    0.166667    0.544894   -0.902142   -1.683647    2.640246      -31.938927       10.791145    1.025810    0.082702    0.246660    3.474219
    0.176471    0.570993   -0.843756   -1.743508    2.408745      -35.104422       10.608932    1.145239    0.104123    0.246660    3.474219
    0.186275    0.595747   -0.783461   -1.795358    2.101155      -38.550152       10.526076    1.270112    0.129154    0.246660    3.474219
    0.196078    0.619026   -0.721569   -1.836979    1.715760      -42.226005       10.558191    1.400127    0.157989    0.246660    3.474219
    0.205882    0.640706   -0.658465   -1.866124    1.254205      -46.051065       10.722110    1.534955    0.190750    0.246660    3.474219
    0.215686    0.660675   -0.594611   -1.880626    0.722422      -49.910099       11.035150    1.674242    0.227471    0.246660    3.474219
    0.225490    0.678839   -0.530541   -1.878531    0.131387      -53.654099       11.514008    1.817610    0.268095    0.246660    3.474219
    0.235294    0.695125   -0.466848   -1.858258   -0.502492      -57.106941       12.173298    1.964666    0.312468    0.246660    3.474219
    0.245098    0.709489   -0.404172   -1.818756   -1.157580      -60.079550       13.023829    2.115003    0.360344    0.246660    3.474219
    0.254902    0.721915   -0.343174   -1.759666   -1.807982      -62.391211       14.070805    2.268205    0.411396    0.246660    3.474219
    0.264706    0.732422   -0.284518   -1.681427   -2.425352      -63.895232       15.312285    2.423862    0.465237    0.246660    3.474219
    0.274510    0.741058   -0.228835   -1.585335   -2.981378      -64.503692       16.738230    2.581565    0.521438    0.246660    3.474219
    0.284314    0.747906   -0.176700   -1.473514   -3.450619      -64.204896       18.330444    2.740924    0.579552    0.246660    3.474219
