           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    1.463514    0.000000       -2.945172       14.981452    0.000000    0.000000    0.109577    9.025927
    0.009804    0.088238   -1.702177    1.525437   -1.784778       -2.438128       11.527293    0.024565   -0.000071    0.109577    9.025927
    0.019608    0.174875   -1.843668    1.685689   -3.017345       -0.673234        8.232236    0.097826   -0.001141    0.109577    9.025927
    0.029412    0.257896   -2.002222    1.903616   -3.599922        2.833004        5.040944    0.218359   -0.005802    0.109577    9.025927
    0.039216    0.334630   -2.180720    2.125902   -3.289338        8.741104        1.905042    0.383443   -0.018174    0.109577    9.025927
    0.049020    0.401824   -2.376354    2.275591   -1.730723       17.793580       -1.212948    0.588696   -0.042972    0.109577    9.025927
    0.058824    0.456274   -2.578099    2.242500    1.474332       30.541462       -4.335963    0.827898   -0.083610    0.109577    9.025927
    0.068627    0.496145   -2.763493    1.878214    6.641559       46.954134       -7.472095    1.093348   -0.140185    0.109577    9.025927
    0.078431    0.522756   -2.895480    1.004817   13.817687       66.270705      -10.619661    1.377119   -0.209234    0.109577    9.025927
    0.088235    0.542218   -2.921451   -0.537459   22.420937       87.449761      -13.774603    1.673288   -0.286192    0.109577    9.025927
    0.098039    0.566170   -2.780505   -2.736511   30.079535      109.759941      -16.934844    1.980865   -0.368006    0.109577    9.025927
    0.107843    0.609757   -2.431543   -5.103726   30.894238      132.130469      -20.096802    2.306535   -0.450281    0.109577    9.025927
    0.117647    0.681566   -1.901446   -6.666123   19.908288      149.989515      -23.215046    2.664292   -0.514323    0.109577    9.025927
    0.127451    0.768657   -1.293698   -6.841071    2.698664      150.370763      -25.970692    3.067383   -0.516582    0.109577    9.025927
    0.137255    0.842206   -0.724937   -5.858292  -12.083229      116.883481      -26.965658    3.516443   -0.418832    0.109577    9.025927
    0.147059    0.883430   -0.278719   -4.135298  -21.212790       77.173037      -23.103869    3.997772   -0.236050    0.109577    9.025927
    0.156863    0.894457   -0.001817   -2.125677  -21.975163       89.312356      -13.843065    4.493144   -0.017785    0.109577    9.025927
    0.166667    0.888688    0.107464   -0.444627  -15.181266      107.120586       -4.161136    4.989298    0.203011    0.109577    9.025927
    0.176471    0.878969    0.098441    0.519846   -6.413566       92.017769        3.030646    5.480661    0.418819    0.109577    9.025927
    0.186275    0.872838    0.036504    0.778356    0.352054       55.966149        8.323094    5.967403    0.631329    0.109577    9.025927
    0.196078    0.872491   -0.025504    0.570318    3.806009       13.870776       12.987148    6.452345    0.842777    0.109577    9.025927
    0.205882    0.876497   -0.059383    0.188829    4.232186      -24.594847       18.038565    6.938421    1.055023    0.109577    9.025927
    0.215686    0.882020   -0.060724   -0.135709    2.731964      -52.431099       24.134929    7.427280    1.269519    0.109577    9.025927
    0.225490    0.886597   -0.040500   -0.290217    0.667959      -65.921923       31.484310    7.919036    1.486694    0.109577    9.025927
    0.235294    0.889015   -0.014368   -0.277407   -0.859731      -67.203549       39.799574    8.412760    1.705820    0.109577    9.025927
    0.245098    0.889323    0.005798   -0.169941   -1.415929      -63.321681       48.501611    8.907218    1.925680    0.109577    9.025927
    0.254902    0.888309    0.015346   -0.048998   -1.198197      -61.182214       57.074678    9.401435    2.145316    0.109577    9.025927
    0.264706    0.886885    0.015583    0.035512   -0.651792      -64.017856       65.272866    9.894935    2.364303    0.109577    9.025927
    0.274510    0.885706    0.010536    0.070795   -0.134394      -71.693815       73.095845   10.387691    2.582638    0.109577    9.025927
    0.284314    0.885057    0.004195    0.067615    0.189354      -82.514631       80.668825   10.879933    2.800531    0.109577    9.025927
    0.294118    0.884924   -0.000847    0.044536    0.305575      -94.590279       88.140548   11.371964    3.018242    0.109577    9.025927
    0.303922    0.885138   -0.003585    0.017775    0.275068     -106.478637       95.627452   11.864026    3.235982    0.109577    9.025927
    0.313725    0.885495   -0.004180   -0.002853    0.175151     -117.376950      103.194290   12.356256    3.453869    0.109577    9.025927
    0.323529    0.885836   -0.003367   -0.013919    0.067748     -127.073791      110.857431   12.848685    3.671932    0.109577    9.025927
    0.333333    0.886074   -0.001971   -0.016416   -0.011909     -135.772253      118.600015   13.341278    3.890142    0.109577    9.025927
    0.343137    0.886186   -0.000624   -0.013398   -0.053271     -143.868811      126.390239   13.833968    4.108438    0.109577    9.025927
    0.352941    0.886196    0.000334   -0.008112   -0.061981     -151.763860      134.196370   14.326691    4.326763    0.109577    9.025927
    0.362745    0.886142    0.000817   -0.002968   -0.050452     -159.748999      141.995393   14.819399    4.545075    0.109577    9.025927
    0.372549    0.886063    0.000902    0.000755   -0.030956     -167.973914      149.775479   15.312068    4.763353    0.109577    9.025927
    0.382353    0.885989    0.000735    0.002730   -0.012178     -176.467464      157.534314   15.804694    4.981592    0.109577    9.025927
    0.392157    0.885936    0.000463    0.003228    0.001450     -185.181768      165.275658   16.297285    5.199800    0.109577    9.025927
    0.401961    0.885907    0.000192    0.002764    0.008871     -194.036347      173.005874   16.789852    5.417987    0.109577    9.025927
    0.411765    0.885900   -0.000014    0.001859    0.011056     -202.950813      180.731336   17.282410    5.636166    0.109577    9.025927
    0.421569    0.885907   -0.000135    0.000909    0.009796     -211.863325      188.456954   17.774969    5.854346    0.109577    9.025927
    0.431373    0.885922   -0.000180    0.000146    0.006883     -220.736872      196.185665   18.267533    6.072531    0.109577    9.025927
    0.441176    0.885937   -0.000169   -0.000340    0.003685     -229.557320      203.918590   18.760106    6.290723    0.109577    9.025927
    0.450980    0.885951   -0.000128   -0.000560    0.001026     -238.327237      211.655524   19.252688    6.508923    0.109577    9.025927
    0.460784    0.885960   -0.000076   -0.000576   -0.000752     -247.058655      219.395512   19.745275    6.727129    0.109577    9.025927
    0.470588    0.885964   -0.000029   -0.000470   -0.001648     -255.766795      227.137346   20.237867    6.945337    0.109577    9.025927
    0.480392    0.885965    0.000005   -0.000312   -0.001846     -264.465688      234.879913   20.730459    7.163547    0.109577    9.025927
    0.490196    0.885964    0.000026   -0.000156   -0.001599     -273.165832      242.622380   21.223052    7.381757    0.109577    9.025927
    0.500000    0.885961    0.000034   -0.000030   -0.001139     -281.873507      250.364251   21.715644    7.599966    0.109577    9.025927
    0.509804    0.885958    0.000033    0.000052   -0.000644     -290.591209      258.105326   22.208234    7.818173    0.109577    9.025927
    0.519608    0.885956    0.000026    0.000093   -0.000223     -299.318643      265.845630   22.700822    8.036379    0.109577    9.025927
    0.529412    0.885954    0.000017    0.000101    0.000077     -308.053861      273.585316   23.193409    8.254584    0.109577    9.025927
    0.539216    0.885953    0.000009    0.000087    0.000249     -316.794261      281.324592   23.685995    8.472788    0.109577    9.025927
