           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    2.928336    0.000000       -1.232614       -0.224734   -0.000000    0.000000    0.008210   10.010217
    0.009804    0.096794   -1.858176    2.928182    0.004226       -1.232472       -0.225219    0.030050   -0.000208    0.008210   10.010217
    0.019608    0.185650   -2.145525    2.927695    0.008833       -1.231990       -0.225688    0.117736   -0.003057    0.008210   10.010217
    0.029412    0.259282   -2.432808    2.926812    0.014070       -1.231105       -0.226153    0.255866   -0.013479    0.008210   10.010217
    0.039216    0.311663   -2.719980    2.925419    0.020288       -1.229805       -0.226620    0.433117   -0.035098    0.008210   10.010217
    0.049020    0.338512   -3.006982    2.923302    0.028035       -1.228182       -0.227093    0.634964   -0.066810    0.008210   10.010217
    0.058824    0.337653   -3.293725    2.920039    0.038246       -1.226440       -0.227568    0.844878   -0.102417    0.008210   10.010217
    0.068627    0.309185   -3.580057    2.914678    0.052752       -1.224832       -0.228041    1.045686   -0.133652    0.008210   10.010217
    0.078431    0.255475   -3.865665    2.904582    0.075866       -1.223555       -0.228509    1.220979   -0.154589    0.008210   10.010217
    0.088235    0.180950   -4.149706    2.879371    0.121022       -1.222691       -0.228973    1.356461   -0.164470    0.008210   10.010217
    0.098039    0.091731   -4.428140    2.753133    0.264323       -1.222222       -0.229443    1.441109   -0.167088    0.008210   10.010217
    0.107843    0.005114   -1.853962  -48.739158    1.095559       -1.222012       -0.229929    1.468252   -0.167272    0.008210   10.010217
    0.117647    0.101511   -1.842937    2.172271    4.183653       -1.221833       -0.230412    1.501251   -0.167514    0.008210   10.010217
    0.127451    0.192545   -2.054028    2.114410    2.215981       -1.221402       -0.230881    1.592305   -0.170206    0.008210   10.010217
    0.137255    0.274189   -2.257558    2.034615    1.554491       -1.220641       -0.231346    1.736772   -0.179805    0.008210   10.010217
    0.147059    0.343473   -2.453644    1.962531    1.235470       -1.219490       -0.231816    1.927904   -0.200957    0.008210   10.010217
    0.156863    0.398218   -2.642897    1.894626    1.059145       -1.217913       -0.232298    2.157368   -0.236490    0.008210   10.010217
    0.166667    0.436998   -2.825509    1.826414    0.959844       -1.215924       -0.232794    2.415722   -0.286221    0.008210   10.010217
    0.176471    0.459116   -3.001222    1.753229    0.912132       -1.213612       -0.233302    2.692869   -0.346852    0.008210   10.010217
    0.186275    0.464569   -3.169280    1.669240    0.907915       -1.211137       -0.233815    2.978499   -0.412828    0.008210   10.010217
    0.196078    0.454001   -3.328228    1.565784    0.950846       -1.208693       -0.234327    3.262504   -0.477789    0.008210   10.010217
