           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.137598    0.000000      -59.842062      256.081287    0.000000    0.000000    0.107528    8.882194
    0.009804    0.087078   -1.558492   -0.147568    0.251840      -60.308301      221.893301    0.023822    0.000006    0.107528    8.882194
    0.019608    0.174142   -1.544998   -0.160678    0.132396      -61.961290      189.262351    0.095286    0.000105    0.107528    8.882194
    0.029412    0.261175   -1.531411   -0.141115   -0.697842      -65.269938      157.664822    0.214378    0.000547    0.107528    8.882194
    0.039216    0.348170   -1.523720   -0.004641   -3.187073      -70.557219      126.613654    0.381078    0.001686    0.107528    8.882194
    0.049020    0.435171   -1.539116    0.429486   -8.896223      -76.697589       95.669729    0.595375    0.003453    0.107528    8.882194
    0.058824    0.522230   -1.615682    1.455139  -19.017717      -76.554094       64.488862    0.857293    0.003359    0.107528    8.882194
    0.068627    0.608405   -1.817499    3.321918  -30.622613      -43.687428       32.985035    1.166711   -0.008619    0.107528    8.882194
    0.078431    0.687215   -2.209149    5.645609  -29.219954       93.801410        1.827554    1.521804   -0.056752    0.107528    8.882194
    0.088235    0.740218   -2.757716    6.420096   10.697710      435.335928      -27.056770    1.914028   -0.166678    0.107528    8.882194
    0.098039    0.752519   -3.176558    2.022624   94.027717      929.376046      -53.246007    2.324073   -0.317619    0.107528    8.882194
    0.107843    0.754792   -2.876203  -10.097209  172.923179     1434.643346      -79.193879    2.735285   -0.471427    0.107528    8.882194
    0.117647    0.816865   -1.499282  -18.496846   -5.320729     1754.595179      -99.716394    3.162008   -0.565633    0.107528    8.882194
    0.127451    0.874693   -0.232922   -9.098990 -131.658427     1382.067941      -81.208736    3.628083   -0.433447    0.107528    8.882194
    0.137255    0.873664    0.127056   -0.246225  -62.222177      992.339065      -30.459389    4.107770   -0.224348    0.107528    8.882194
    0.147059    0.866454    0.005870    2.083186    2.336476      485.223625        6.800987    4.583303   -0.018561    0.107528    8.882194
    0.156863    0.872671   -0.128206    0.723367   21.155339      -29.453973       43.160091    5.058537    0.187136    0.107528    8.882194
    0.166667    0.884372   -0.119916   -0.731211    9.352902     -374.312635       98.045545    5.539252    0.396398    0.107528    8.882194
    0.176471    0.891443   -0.040586   -0.891496   -4.119536     -445.827014      176.797958    6.025384    0.611591    0.107528    8.882194
    0.186275    0.892196    0.015464   -0.366638   -6.252326     -371.148467      266.490196    6.513560    0.829336    0.107528    8.882194
    0.196078    0.890070    0.027421    0.041363   -2.845704     -339.970683      353.055737    7.001181    1.046558    0.107528    8.882194
    0.205882    0.888066    0.016921    0.160113   -0.133257     -397.396155      433.041626    7.487585    1.262704    0.107528    8.882194
    0.215686    0.887178    0.004062    0.121548    0.805931     -507.662431      508.940953    7.973188    1.478184    0.107528    8.882194
    0.225490    0.887194   -0.003358    0.049732    0.747319     -631.532950      583.764801    8.458576    1.693485    0.107528    8.882194
    0.235294    0.887601   -0.005254   -0.001061    0.396951     -746.822711      659.269288    8.944100    1.908906    0.107528    8.882194
    0.245098    0.888019   -0.004052   -0.022131    0.096181     -847.012840      735.962741    9.429863    2.124538    0.107528    8.882194
    0.254902    0.888282   -0.001990   -0.022873   -0.063266     -934.914929      813.615317    9.915816    2.340341    0.107528    8.882194
    0.264706    0.888378   -0.000315   -0.014959   -0.106331    -1016.480077      891.759524   10.401865    2.556230    0.107528    8.882194
    0.274510    0.888360    0.000596   -0.006235   -0.087411    -1096.847172      969.996442   10.887932    2.772135    0.107528    8.882194
    0.284314    0.888293    0.000850   -0.000146   -0.049928    -1178.914859     1048.101765   11.373974    2.988017    0.107528    8.882194
    0.294118    0.888223    0.000714    0.002786   -0.017176    -1263.547267     1126.008367   11.859977    3.203864    0.107528    8.882194
    0.303922    0.888173    0.000433    0.003367    0.003139    -1350.375533     1203.744576   12.345946    3.419682    0.107528    8.882194
    0.313725    0.888147    0.000164    0.002678    0.011777    -1438.558812     1281.375519   12.831894    3.635482    0.107528    8.882194
    0.323529    0.888142   -0.000022    0.001582    0.012588    -1527.276330     1358.964932   13.317835    3.851274    0.107528    8.882194
    0.333333    0.888148   -0.000115    0.000595    0.009530    -1615.951155     1436.557665   13.803776    4.067067    0.107528    8.882194
    0.343137    0.888160   -0.000135   -0.000072    0.005471    -1704.288509     1514.176634   14.289722    4.282864    0.107528    8.882194
    0.352941    0.888171   -0.000112   -0.000404    0.002004    -1792.217495     1591.827341   14.775674    4.498667    0.107528    8.882194
    0.362745    0.888179   -0.000072   -0.000480   -0.000280    -1879.802578     1669.504772   15.261632    4.714475    0.107528    8.882194
    0.372549    0.888183   -0.000032   -0.000405   -0.001399    -1967.163641     1747.199606   15.747593    4.930286    0.107528    8.882194
    0.382353    0.888185   -0.000003   -0.000269   -0.001655    -2054.420821     1824.902510   16.233555    5.146098    0.107528    8.882194
    0.392157    0.888184    0.000014   -0.000133   -0.001407    -2141.665662     1902.606373   16.719518    5.361910    0.107528    8.882194
    0.401961    0.888182    0.000021   -0.000027   -0.000954    -2228.952717     1980.306957   17.205480    5.577722    0.107528    8.882194
    0.411765    0.888180    0.000020    0.000038   -0.000495    -2316.303705     2058.002574   17.691442    5.793533    0.107528    8.882194
