           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.740397    0.000000        4.430631        0.339429    0.000000    0.000000    0.109710    9.368991
    0.009804    0.090887   -1.822350    2.734770    0.181738        4.532054       -0.018673    0.026366   -0.000150    0.109710    9.368991
    0.019608    0.176070   -2.072638    2.711073    0.502324        4.870228       -0.360191    0.103806   -0.002249    0.109710    9.368991
    0.029412    0.250335   -2.319466    2.657092    0.988278        5.485837       -0.691520    0.227489   -0.010221    0.109710    9.368991
    0.039216    0.309466   -2.559339    2.556435    1.679005        6.396773       -1.017618    0.389836   -0.027811    0.109710    9.368991
    0.049020    0.350741   -2.786974    2.386068    2.627927        7.578740       -1.341623    0.581245   -0.056194    0.109710    9.368991
    0.058824    0.373313   -2.994536    2.112734    3.906361        8.956556       -1.665058    0.791069   -0.093128    0.109710    9.368991
    0.068627    0.378433   -3.170472    1.687673    5.614773       10.422235       -1.988418    1.008773   -0.134074    0.109710    9.368991
    0.078431    0.369500   -3.297782    1.039984    7.902112       11.876302       -2.311783    1.225161   -0.174424    0.109710    9.368991
    0.088235    0.352102   -3.351845    0.076394   10.950164       13.266484       -2.635235    1.433627   -0.211398    0.109710    9.368991
    0.098039    0.334345   -3.299784   -1.274152   14.687979       14.598718       -2.958954    1.631487   -0.244676    0.109710    9.368991
    0.107843    0.327436   -3.109479   -2.878266   17.729343       15.911260       -3.282979    1.821616   -0.275857    0.109710    9.368991
    0.117647    0.344400   -2.780498   -4.169934   16.811435       17.212014       -3.606905    2.014056   -0.307230    0.109710    9.368991
    0.127451    0.393050   -2.371040   -4.593615   11.348851       18.412797       -3.930362    2.225330   -0.339569    0.109710    9.368991
    0.137255    0.468752   -1.957750   -4.335290    5.510472       19.331864       -4.254363    2.472998   -0.368532    0.109710    9.368991
    0.147059    0.558334   -1.580790   -3.864686    1.740565       19.723729       -4.580899    2.769055   -0.382367    0.109710    9.368991
    0.156863    0.648588   -1.247034   -3.412546   -0.303804       19.238864       -4.907831    3.117562   -0.364750    0.109710    9.368991
    0.166667    0.730005   -0.951920   -3.022782   -1.472581       17.361502       -5.217073    3.515967   -0.301391    0.109710    9.368991
    0.176471    0.796880   -0.690483   -2.673249   -2.366726       13.533519       -5.451918    3.957358   -0.185843    0.109710    9.368991
    0.186275    0.846568   -0.460873   -2.322120   -3.336070        7.941781       -5.484750    4.432449   -0.021594    0.109710    9.368991
    0.196078    0.878879   -0.265325   -1.925005   -4.448588        3.138981       -5.118726    4.931160    0.179857    0.109710    9.368991
    0.205882    0.895650   -0.109414   -1.458665   -5.368420        3.492437       -4.228541    5.443902    0.403591    0.109710    9.368991
    0.215686    0.900253    0.001260   -0.948825   -5.557650        9.237740       -2.974627    5.962624    0.636293    0.109710    9.368991
    0.225490    0.896840    0.065632   -0.463046   -4.846063       15.144004       -1.710995    6.481484    0.869330    0.109710    9.368991
    0.235294    0.889462    0.089128   -0.067686   -3.545008       17.567792       -0.668139    6.997050    1.098867    0.109710    9.368991
    0.245098    0.881425    0.081968    0.201310   -2.076571       16.567939        0.124694    7.508032    1.324209    0.109710    9.368991
    0.254902    0.874989    0.056179    0.339302   -0.742432       13.429550        0.732229    8.014756    1.546111    0.109710    9.368991
    0.264706    0.871332    0.023129    0.363628    0.291660        9.227794        1.232607    8.518535    1.765802    0.109710    9.368991
    0.274510    0.870682   -0.008061    0.304492    0.957289        4.659746        1.692399    9.021080    1.984588    0.109710    9.368991
    0.284314    0.872567   -0.031336    0.197242    1.253702        0.202544        2.164781    9.524016    2.203677    0.109710    9.368991
    0.294118    0.876105   -0.043870    0.075875    1.229057       -3.754501        2.691493   10.028565    2.424061    0.109710    9.368991
    0.303922    0.880293   -0.045700   -0.031929    0.966881       -6.868415        3.302346   10.535391    2.646373    0.109710    9.368991
    0.313725    0.884235   -0.038988   -0.107964    0.572969       -8.891743        4.011874   11.044600    2.870808    0.109710    9.368991
    0.323529    0.887295   -0.027078   -0.144748    0.157907       -9.773035        4.815880   11.555853    3.097130    0.109710    9.368991
    0.333333    0.889159   -0.013532   -0.144719   -0.185274       -9.720229        5.692073   12.068534    3.324796    0.109710    9.368991
    0.343137    0.889823   -0.001330   -0.117457   -0.400821       -9.145453        6.606962   12.581939    3.553147    0.109710    9.368991
    0.352941    0.889505    0.007604   -0.075749   -0.477251       -8.506882        7.526506   13.095429    3.781579    0.109710    9.368991
    0.362745    0.888550    0.012521   -0.031798   -0.438736       -8.153450        8.425139   13.608533    4.009659    0.109710    9.368991
    0.372549    0.887321    0.013659    0.005323   -0.327735       -8.257504        9.289571   14.120991    4.237155    0.109710    9.368991
    0.382353    0.886129    0.011908    0.030632   -0.188374       -8.834829       10.117699   14.632738    4.464022    0.109710    9.368991
    0.392157    0.885186    0.008433    0.042937   -0.055921       -9.802843       10.915076   15.143860    4.690343    0.109710    9.368991
    0.401961    0.884598    0.004371    0.043837    0.047279      -11.036115       11.691133   15.654539    4.916278    0.109710    9.368991
    0.411765    0.884373    0.000632    0.036535    0.111463      -12.404308       12.456198   16.164984    5.142010    0.109710    9.368991
    0.421569    0.884454   -0.002203    0.024746    0.136891      -13.793955       13.219506   16.675392    5.367710    0.109710    9.368991
    0.431373    0.884742   -0.003882    0.011884    0.130540      -15.119666       13.988045   17.185911    5.593508    0.109710    9.368991
    0.441176    0.885132   -0.004434    0.000544    0.102856      -16.328764       14.766069   17.696631    5.819482    0.109710    9.368991
    0.450980    0.885529   -0.004078   -0.007706    0.064961      -17.401062       15.555125   18.207582    6.045661    0.109710    9.368991
    0.460784    0.885863   -0.003131   -0.012303    0.026546      -18.344333       16.354498   18.718746    6.272030    0.109710    9.368991
    0.470588    0.886096   -0.001922   -0.013498   -0.005435      -19.186291       17.161911   19.230076    6.498545    0.109710    9.368991
    0.480392    0.886217   -0.000732   -0.012066   -0.027221      -19.964780       17.974335   19.741507    6.725151    0.109710    9.368991
    0.490196    0.886237    0.000245   -0.009014   -0.037999      -20.718362       18.788719   20.252978    6.951793    0.109710    9.368991
    0.500000    0.886182    0.000905   -0.005336   -0.039166      -21.479186       19.602534   20.764438    7.178424    0.109710    9.368991
    0.509804    0.886081    0.001230   -0.001834   -0.033399      -22.269087       20.414059   21.275851    7.405014    0.109710    9.368991
    0.519608    0.885965    0.001264    0.000958   -0.023764      -23.098784       21.222443   21.787200    7.631548    0.109710    9.368991
    0.529412    0.885856    0.001084    0.002787   -0.013052      -23.969364       22.027592   22.298483    7.858023    0.109710    9.368991
    0.539216    0.885769    0.000782    0.003637   -0.003372      -24.874986       22.829961   22.809709    8.084447    0.109710    9.368991
    0.549020    0.885713    0.000442    0.003660    0.003992      -25.805910       23.630320   23.320894    8.310835    0.109710    9.368991
    0.558824    0.885687    0.000128    0.003096    0.008537      -26.751209       24.429534   23.832056    8.537202    0.109710    9.368991
    0.568627    0.885687   -0.000117    0.002208    0.010379      -27.700828       25.228405   24.343210    8.763563    0.109710    9.368991
    0.578431    0.885706   -0.000275    0.001232    0.010034      -28.646893       26.027559   24.854370    8.989929    0.109710    9.368991
    0.588235    0.885735   -0.000347    0.000348    0.008214      -29.584289       26.827403   25.365544    9.216308    0.109710    9.368991
    0.598039    0.885768   -0.000345   -0.000333    0.005651      -30.510652       27.628124   25.876737    9.442703    0.109710    9.368991
    0.607843    0.885797   -0.000293   -0.000765    0.002968      -31.425942       28.429726   26.387947    9.669114    0.109710    9.368991
    0.617647    0.885820   -0.000212   -0.000956    0.000622      -32.331780       29.232078   26.899173    9.895538    0.109710    9.368991
    0.627451    0.885836   -0.000124   -0.000947   -0.001119      -33.230727       30.034977   27.410410   10.121972    0.109710    9.368991
    0.637255    0.885843   -0.000043   -0.000801   -0.002155      -34.125626       30.838198   27.921654   10.348412    0.109710    9.368991
    0.647059    0.885844    0.000021   -0.000583   -0.002511      -35.019092       31.641533   28.432900   10.574854    0.109710    9.368991
    0.656863    0.885840    0.000064   -0.000354   -0.002282      -35.913197       32.444817   28.944145   10.801296    0.109710    9.368991
    0.666667    0.885833    0.000088   -0.000164   -0.001581      -36.809341       33.247939   29.455386   11.027734    0.109710    9.368991
    0.676471    0.885825    0.000097   -0.000055   -0.000485      -37.708298       34.050837   29.966624   11.254168    0.109710    9.368991
    0.686275    0.885815    0.000101   -0.000064    0.001009      -38.610394       34.853487   30.477855   11.480598    0.109710    9.368991
    0.696078    0.885806    0.000114   -0.000232    0.003028      -39.515807       35.655873   30.989082   11.707023    0.109710    9.368991
    0.705882    0.885794    0.000151   -0.000618    0.005869      -40.424978       36.457961   31.500302   11.933443    0.109710    9.368991
    0.715686    0.885777    0.000236   -0.001314    0.010056      -41.339175       37.259649   32.011515   12.159855    0.109710    9.368991
    0.725490    0.885748    0.000406   -0.002473    0.016413      -42.261276       38.060710   32.522714   12.386256    0.109710    9.368991
    0.735294    0.885698    0.000712   -0.004333    0.026165      -43.196907       38.860694   33.033891   12.612637    0.109710    9.368991
