           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.612982    0.000000       -7.066373       11.690656    0.000000    0.000000    0.066337   10.913360
    0.009804    0.106916   -1.504668   -0.628118    0.373725       -7.099956       11.227546    0.035951    0.000063    0.066337   10.913360
    0.019608    0.213350   -1.435342   -0.672641    0.737539       -7.220610       10.784339    0.143644    0.001025    0.066337   10.913360
    0.029412    0.318728   -1.359670   -0.746988    1.114572       -7.473394       10.348684    0.322570    0.005285    0.066337   10.913360
    0.039216    0.422289   -1.274356   -0.853316    1.518216       -7.940728        9.908030    0.571776    0.017089    0.066337   10.913360
    0.049020    0.522958   -1.175826   -0.994526    1.947498       -8.779019        9.449241    0.889702    0.042807    0.066337   10.913360
    0.058824    0.619191   -1.060222   -1.172565    2.374575      -10.297919        8.958717    1.273916    0.091087    0.066337   10.913360
    0.068627    0.708796   -0.923674   -1.384945    2.716761      -13.136552        8.424982    1.720739    0.172527    0.066337   10.913360
    0.078431    0.788772   -0.763122   -1.617164    2.778021      -18.633194        7.851067    2.224757    0.298252    0.066337   10.913360
    0.088235    0.855339   -0.578366   -1.826621    2.143878      -29.308933        7.303280    2.778259    0.476679    0.066337   10.913360
    0.098039    0.904495   -0.376492   -1.914252    0.118627      -47.167450        7.070840    3.370868    0.708464    0.066337   10.913360
    0.107843    0.933605   -0.179069   -1.713612   -3.584784      -60.000473        7.924316    3.989851    0.982298    0.066337   10.913360
    0.117647    0.943873   -0.023737   -1.135989   -6.669942      -36.719037       10.460785    4.621859    1.277717    0.066337   10.913360
    0.127451    0.941305    0.058772   -0.414974   -6.178530        0.441786       13.467366    5.256019    1.576655    0.066337   10.913360
    0.137255    0.933796    0.072250    0.114225   -3.430092       13.847121       15.657665    5.886375    1.871457    0.066337   10.913360
    0.147059    0.927295    0.045341    0.340361   -0.752053        9.117420       17.080363    6.511781    2.161819    0.066337   10.913360
    0.156863    0.924454    0.008078    0.325098    0.932394       -2.469116       18.136793    7.133986    2.449638    0.066337   10.913360
    0.166667    0.925214   -0.019707    0.182763    1.543900      -15.108747       19.129504    7.755549    2.736965    0.066337   10.913360
    0.176471    0.928047   -0.030340    0.019853    1.324918      -25.533328       20.254569    8.378423    3.025421    0.066337   10.913360
    0.186275    0.931159   -0.025840   -0.091817    0.659288      -31.572308       21.616544    9.003388    3.315795    0.066337   10.913360
    0.196078    0.933296   -0.013504   -0.126102   -0.032430      -32.739739       23.214323    9.630163    3.607919    0.066337   10.913360
    0.205882    0.934051   -0.001105   -0.098024   -0.447231      -30.784709       24.952258   10.257911    3.901000    0.066337   10.913360
    0.215686    0.933708    0.006533   -0.043438   -0.514253      -28.453156       26.706610   10.885767    4.194191    0.066337   10.913360
    0.225490    0.932861    0.008429    0.005055   -0.350164      -27.597995       28.396204   11.513189    4.486968    0.066337   10.913360
