           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.582772    0.000000     -182.324876      162.764377    0.000000    0.000000    0.065437   10.894933
    0.009804    0.106743   -1.508102   -0.594497    0.263589     -182.643273      158.130983    0.035831    0.000060    0.065437   10.894933
    0.019608    0.213058   -1.443269   -0.621551    0.426513     -183.782648      153.695806    0.143181    0.000964    0.065437   10.894933
    0.029412    0.318462   -1.374850   -0.662131    0.614558     -186.144952      149.335271    0.321605    0.004930    0.065437   10.894933
    0.039216    0.422383   -1.301111   -0.722921    0.913892     -190.443532      144.923068    0.570307    0.015759    0.065437   10.894933
    0.049020    0.524083   -1.219153   -0.819636    1.444704     -198.027467      140.324870    0.888056    0.038984    0.065437   10.894933
    0.058824    0.622512   -1.123668   -0.983093    2.409808     -211.657242      135.396480    1.273032    0.082138    0.065437   10.894933
    0.068627    0.715989   -1.004841   -1.268183    4.084551     -237.530998      130.006910    1.722526    0.155273    0.065437   10.894933
    0.078431    0.801494   -0.845722   -1.749304    6.449145     -290.725405      124.194213    2.232305    0.271551    0.065437   10.894933
    0.088235    0.873433   -0.623753   -2.424586    7.463722     -405.316142      118.999959    2.795327    0.446077    0.065437   10.894933
    0.098039    0.922927   -0.335549   -2.848915    0.126267     -587.365972      120.000991    3.399648    0.686511    0.065437   10.894933
    0.107843    0.943170   -0.061978   -2.018726  -14.151242     -508.488179      139.361781    4.027458    0.973951    0.065437   10.894933
    0.117647    0.941356    0.067302   -0.441283  -12.276400     -165.883810      168.582399    4.660605    1.272354    0.065437   10.894933
    0.127451    0.933671    0.062422    0.365704   -3.033951      -63.120379      189.421545    5.289755    1.566489    0.065437   10.894933
    0.137255    0.929406    0.016997    0.400995    1.636255     -115.598018      203.656989    5.914658    1.857163    0.065437   10.894933
    0.147059    0.929470   -0.013911    0.165599    2.311247     -200.910039      216.242867    6.538243    2.146857    0.065437   10.894933
    0.156863    0.931466   -0.019888   -0.034465    1.255768     -266.456928      229.849204    7.162670    2.437294    0.065437   10.894933
    0.166667    0.933201   -0.011393   -0.102913    0.060917     -296.099259      245.203029    7.788436    2.728990    0.065437   10.894933
    0.176471    0.933856   -0.001411   -0.074028   -0.490019     -300.833622      261.700015    8.415011    3.021475    0.065437   10.894933
    0.186275    0.933688    0.003593   -0.020645   -0.436856     -301.213095      278.391638    9.041720    3.314090    0.065437   10.894933
    0.196078    0.933264    0.003763    0.012679   -0.173040     -309.054096      294.749735    9.668201    3.606490    0.065437   10.894933
    0.205882    0.932958    0.001839    0.019760    0.025556     -325.074414      310.737570   10.294425    3.898652    0.065437   10.894933
    0.215686    0.932864    0.000052    0.012481    0.093002     -345.216469      326.536793   10.920515    4.190690    0.065437   10.894933
    0.225490    0.932911   -0.000759    0.003051    0.073616     -365.660714      342.322131   11.546595    4.482719    0.065437   10.894933
    0.235294    0.932996   -0.000744   -0.002525    0.028774     -384.588267      358.177121   12.172725    4.774794    0.065437   10.894933
    0.245098    0.933057   -0.000378   -0.003718   -0.004299     -401.931298      374.104684   12.798906    5.066917    0.065437   10.894933
    0.254902    0.933078   -0.000036   -0.002468   -0.016331     -418.424988      390.071062   13.425115    5.359065    0.065437   10.894933
    0.264706    0.933072    0.000134   -0.000767   -0.013799     -434.804003      406.042676   14.051327    5.651217    0.065437   10.894933
    0.274510    0.933055    0.000150    0.000335   -0.006339     -451.452778      422.001972   14.677531    5.943361    0.065437   10.894933
    0.284314    0.933042    0.000090    0.000674   -0.000230     -468.421690      437.946643   15.303724    6.235495    0.065437   10.894933
    0.294118    0.933036    0.000023    0.000528    0.002545     -485.590140      453.882193   15.929911    6.527623    0.065437   10.894933
    0.303922    0.933036   -0.000018    0.000233    0.002658     -502.815201      469.815156   16.556095    6.819750    0.065437   10.894933
    0.313725    0.933039   -0.000029   -0.000000    0.001567     -520.006566      485.749659   17.182281    7.111877    0.065437   10.894933
    0.323529    0.933042   -0.000022   -0.000107    0.000418     -537.136677      501.686962   17.808469    7.404007    0.065437   10.894933
    0.333333    0.933044   -0.000010   -0.000112   -0.000274     -554.218287      517.626482   18.434659    7.696138    0.065437   10.894933
    0.343137    0.933044   -0.000000   -0.000068   -0.000475     -571.277344      533.567034   19.060849    7.988269    0.065437   10.894933
    0.352941    0.933044    0.000005   -0.000021   -0.000376     -588.335233      549.507638   19.687040    8.280401    0.065437   10.894933
    0.362745    0.933043    0.000005    0.000010   -0.000181     -605.402564      565.447811   20.313230    8.572532    0.065437   10.894933
    0.372549    0.933043    0.000003    0.000020   -0.000020     -622.480687      581.387491   20.939419    8.864663    0.065437   10.894933
    0.382353    0.933043    0.000001    0.000017    0.000062     -639.566065      597.326839   21.565609    9.156794    0.065437   10.894933
    0.392157    0.933043   -0.000000    0.000010    0.000077     -656.654221      613.266060   22.191798    9.448924    0.065437   10.894933
    0.401961    0.933043   -0.000001    0.000002    0.000055     -673.741937      629.205301   22.817988    9.741055    0.065437   10.894933
    0.411765    0.933043   -0.000001   -0.000002    0.000025     -690.827809      645.144627   23.444177   10.033186    0.065437   10.894933
    0.421569    0.933043   -0.000001   -0.000003    0.000001     -707.911826      661.084037   24.070366   10.325316    0.065437   10.894933
    0.431373    0.933043   -0.000000   -0.000003   -0.000011     -724.994657      677.023501   24.696556   10.617447    0.065437   10.894933
    0.441176    0.933043    0.000000   -0.000002   -0.000013     -742.077054      692.962986   25.322745   10.909578    0.065437   10.894933
    0.450980    0.933043    0.000000   -0.000000   -0.000009     -759.159546      708.902466   25.948935   11.201709    0.065437   10.894933
    0.460784    0.933043    0.000000    0.000000   -0.000004     -776.242363      724.841931   26.575125   11.493840    0.065437   10.894933
    0.470588    0.933043    0.000000    0.000001   -0.000000     -793.325508      740.781381   27.201314   11.785970    0.065437   10.894933
    0.480392    0.933043    0.000000    0.000001    0.000002     -810.408871      756.720821   27.827504   12.078101    0.065437   10.894933
    0.490196    0.933043   -0.000000    0.000000    0.000002     -827.492323      772.660257   28.453693   12.370232    0.065437   10.894933
    0.500000    0.933043   -0.000000    0.000000    0.000002     -844.575769      788.599694   29.079883   12.662363    0.065437   10.894933
    0.509804    0.933043   -0.000000   -0.000000    0.000001     -861.659161      804.539132   29.706072   12.954494    0.065437   10.894933
    0.519608    0.933043   -0.000000   -0.000000    0.000000     -878.742495      820.478574   30.332262   13.246624    0.065437   10.894933
    0.529412    0.933043   -0.000000   -0.000000   -0.000000     -895.825784      836.418017   30.958451   13.538755    0.065437   10.894933
    0.539216    0.933043   -0.000000   -0.000000   -0.000000     -912.909053      852.357462   31.584641   13.830886    0.065437   10.894933
    0.549020    0.933043    0.000000   -0.000000   -0.000000     -929.992319      868.296907   32.210830   14.123017    0.065437   10.894933
    0.558824    0.933043    0.000000   -0.000000   -0.000000     -947.075594      884.236351   32.837020   14.415148    0.065437   10.894933
    0.568627    0.933043    0.000000    0.000000    0.000000     -964.158881      900.175794   33.463209   14.707278    0.065437   10.894933
    0.578431    0.933043    0.000000   -0.000000    0.000000     -981.242182      916.115237   34.089399   14.999409    0.065437   10.894933
    0.588235    0.933043    0.000000   -0.000000    0.000000     -998.325496      932.054680   34.715588   15.291540    0.065437   10.894933
    0.598039    0.933043    0.000000   -0.000000    0.000001    -1015.408828      947.994121   35.341778   15.583671    0.065437   10.894933
    0.607843    0.933043    0.000000   -0.000000    0.000001    -1032.492190      963.933562   35.967967   15.875802    0.065437   10.894933
    0.617647    0.933043    0.000000   -0.000000    0.000002    -1049.575606      979.872999   36.594157   16.167932    0.065437   10.894933
    0.627451    0.933043    0.000000   -0.000001    0.000003    -1066.659126      995.812432   37.220346   16.460063    0.065437   10.894933
    0.637255    0.933043    0.000000   -0.000001    0.000006    -1083.742843     1011.751856   37.846536   16.752194    0.065437   10.894933
    0.647059    0.933043    0.000000   -0.000002    0.000010    -1100.826928     1027.691264   38.472725   17.044325    0.065437   10.894933
    0.656863    0.933043    0.000001   -0.000003    0.000019    -1117.911697     1043.630639   39.098915   17.336455    0.065437   10.894933
    0.666667    0.933043    0.000001   -0.000006    0.000034    -1134.997734     1059.569957   39.725104   17.628586    0.065437   10.894933
    0.676471    0.933042    0.000002   -0.000011    0.000062    -1152.086111     1075.509168   40.351293   17.920717    0.065437   10.894933
    0.686275    0.933042    0.000003   -0.000019    0.000113    -1169.178789     1091.448183   40.977483   18.212847    0.065437   10.894933
    0.696078    0.933042    0.000006   -0.000035    0.000205    -1186.279352     1107.386837   41.603672   18.504978    0.065437   10.894933
    0.705882    0.933041    0.000011   -0.000064    0.000370    -1203.394324     1123.324832   42.229860   18.797107    0.065437   10.894933
    0.715686    0.933039    0.000021   -0.000116    0.000666    -1220.535547     1139.261627   42.856048   19.089236    0.065437   10.894933
    0.725490    0.933036    0.000038   -0.000209    0.001195    -1237.724450     1155.196243   43.482234   19.381364    0.065437   10.894933
    0.735294    0.933031    0.000068   -0.000376    0.002139    -1254.999684     1171.126912   44.108417   19.673489    0.065437   10.894933
    0.745098    0.933021    0.000123   -0.000674    0.003817    -1272.430749     1187.050454   44.734595   19.965609    0.065437   10.894933
    0.754902    0.933003    0.000220   -0.001205    0.006790    -1290.142165     1202.961169   45.360765   20.257721    0.065437   10.894933
    0.764706    0.932971    0.000395   -0.002148    0.012039    -1308.356116     1218.848877   45.986918   20.549818    0.065437   10.894933
    0.774510    0.932914    0.000705   -0.003815    0.021264    -1327.467020     1234.695463   46.613042   20.841888    0.065437   10.894933
    0.784314    0.932812    0.001254   -0.006751    0.037376    -1348.170125     1250.468880   47.239114   21.133909    0.065437   10.894933
    0.794118    0.932631    0.002225   -0.011893    0.065269    -1371.678192     1266.112849   47.865093   21.425843    0.065437   10.894933
    0.803922    0.932311    0.003929   -0.020823    0.112899    -1400.071917     1281.529641   48.490909   21.717624    0.065437   10.894933
    0.813725    0.931747    0.006899   -0.036147    0.192446    -1436.824060     1296.552548   49.116436   22.009132    0.065437   10.894933
    0.823529    0.930761    0.012022   -0.061945    0.320545    -1487.462542     1310.905415   49.741455   22.300160    0.065437   10.894933
    0.833333    0.929053    0.020712   -0.104083    0.514761    -1560.075423     1324.152739   50.365592   22.590340    0.065437   10.894933
    0.843137    0.926135    0.035095   -0.169753    0.781449    -1664.759233     1335.662693   50.988210   22.879038    0.065437   10.894933
    0.852941    0.921253    0.058041   -0.265165    1.092850    -1810.374968     1344.641168   51.608262   23.165166    0.065437   10.894933
    0.862745    0.913323    0.092834   -0.390906    1.369054    -1997.650761     1350.320026   52.224085   23.446913    0.065437   10.894933
    0.872549    0.900934    0.142301   -0.537429    1.503469    -2212.238754     1352.306944   52.833176   23.721423    0.065437   10.894933
    0.882353    0.882479    0.207726   -0.686276    1.439827    -2426.591783     1350.885582   53.432009   23.984539    0.065437   10.894933
    0.892157    0.856387    0.288310   -0.818660    1.221071    -2613.404641     1346.955518   54.015975   24.230878    0.065437   10.894933
    0.901961    0.821380    0.381640   -0.924076    0.945472    -2758.563758     1341.619194   54.579499   24.454389    0.065437   10.894933
    0.911765    0.776631    0.484721   -1.001709    0.692216    -2862.418819     1335.777258   55.116292   24.649348    0.065437   10.894933
    0.921569    0.721808    0.594812   -1.056359    0.494214    -2933.001122     1329.979904   55.619677   24.811461    0.065437   10.894933
    0.931373    0.657035    0.709788   -1.094149    0.352178    -2979.642374     1324.480146   56.082912   24.938739    0.065437   10.894933
    0.941176    0.582820    0.828140   -1.120343    0.254571    -3010.022865     1319.343995   56.499470   25.031929    0.065437   10.894933
    0.950980    0.499981    0.948849   -1.138807    0.188772    -3029.621521     1314.538760   56.863273   25.094438    0.065437   10.894933
    0.960784    0.409589    1.071239   -1.152191    0.144816    -3042.096387     1309.985216   57.168880   25.131787    0.065437   10.894933
    0.970588    0.312913    1.194870   -1.162271    0.115698    -3049.820387     1305.583269   57.411638   25.150720    0.065437   10.894933
    0.980392    0.211378    1.319456   -1.170239    0.096469    -3054.318016     1301.222653   57.587800   25.158115    0.065437   10.894933
    0.990196    0.106530    1.444816   -1.176855    0.080664    -3056.568834     1296.786595   57.694619   25.159881    0.065437   10.894933
    1.000000   -0.000000    1.570796   -1.181177    0.000000    -3057.210416     1292.153089   57.730414   25.160001    0.065437   10.894933
