           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.156195    0.000000        4.650595       -2.674306    0.000000    0.000000    0.029328   10.970356
    0.009804    0.107276   -1.446564   -1.152871   -0.082294        4.650528       -2.674812    0.036294    0.000121    0.029328   10.970356
    0.019608    0.212904   -1.323045   -1.142927   -0.163408        4.650292       -2.675300    0.144617    0.001900    0.029328   10.970356
    0.029412    0.315301   -1.200949   -1.126458   -0.242094        4.649816       -2.675785    0.323315    0.009346    0.029328   10.970356
    0.039216    0.413002   -1.080967   -1.103626   -0.317138        4.648990       -2.676281    0.569701    0.028392    0.029328   10.970356
    0.049020    0.504715   -0.963773   -1.074658   -0.387378        4.647637       -2.676805    0.880155    0.065925    0.029328   10.970356
    0.058824    0.589356   -0.850012   -1.039847   -0.451731        4.645464       -2.677375    1.250251    0.128722    0.029328   10.970356
    0.068627    0.666079   -0.740294   -0.999546   -0.509219        4.641980       -2.678010    1.674910    0.222462    0.029328   10.970356
    0.078431    0.734288   -0.635187   -0.954163   -0.559017        4.636330       -2.678735    2.148567    0.350989    0.029328   10.970356
    0.088235    0.793631   -0.535215   -0.904151   -0.600518        4.626992       -2.679577    2.665335    0.515902    0.029328   10.970356
    0.098039    0.843997   -0.440849   -0.849987   -0.633446        4.611201       -2.680564    3.219171    0.716502    0.029328   10.970356
    0.107843    0.885485   -0.352510   -0.792139   -0.658042        4.583943       -2.681706    3.804033    0.950028    0.029328   10.970356
    0.117647    0.918388   -0.270573   -0.731007   -0.675371        4.536685       -2.682955    4.414009    1.212113    0.029328   10.970356
    0.127451    0.943153   -0.195376   -0.666825   -0.687659        4.458536       -2.684062    5.043441    1.497339    0.029328   10.970356
    0.137255    0.960360   -0.127246   -0.599552   -0.697850        4.352678       -2.684292    5.687019    1.799809    0.029328   10.970356
    0.147059    0.970694   -0.066528   -0.528980   -0.705493        4.288652       -2.682189    6.339861    2.113652    0.029328   10.970356
    0.156863    0.974929   -0.013565   -0.455548   -0.698513        4.389170       -2.676783    6.997581    2.433442    0.029328   10.970356
