           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.150369    0.000000        4.045685       -2.364941    0.000000    0.000000    0.040311    7.063062
    0.002488    0.017569   -1.550585   -1.150288   -0.012258        4.045685       -2.364942    0.000970    0.000000    0.040311    7.063062
    0.004975    0.035130   -1.530377   -1.150045   -0.024512        4.045685       -2.364943    0.003879    0.000001    0.040311    7.063062
    0.007463    0.052677   -1.510174   -1.149642   -0.036757        4.045685       -2.364943    0.008726    0.000007    0.040311    7.063062
    0.009950    0.070203   -1.489980   -1.149077   -0.048990        4.045685       -2.364944    0.015508    0.000022    0.040311    7.063062
    0.012438    0.087700   -1.469797   -1.148350   -0.061206        4.045685       -2.364945    0.024224    0.000054    0.040311    7.063062
    0.014925    0.105161   -1.449628   -1.147463   -0.073401        4.045685       -2.364946    0.034870    0.000111    0.040311    7.063062
    0.017413    0.122579   -1.429476   -1.146414   -0.085571        4.045684       -2.364947    0.047441    0.000205    0.040311    7.063062
    0.019900    0.139948   -1.409344   -1.145205   -0.097711        4.045684       -2.364947    0.061932    0.000349    0.040311    7.063062
    0.022388    0.157260   -1.389235   -1.143835   -0.109818        4.045684       -2.364948    0.078338    0.000558    0.040311    7.063062
    0.024876    0.174508   -1.369151   -1.142305   -0.121887        4.045683       -2.364949    0.096651    0.000848    0.040311    7.063062
    0.027363    0.191685   -1.349096   -1.140615   -0.133914        4.045683       -2.364950    0.116865    0.001238    0.040311    7.063062
    0.029851    0.208785   -1.329072   -1.138766   -0.145895        4.045682       -2.364950    0.138970    0.001747    0.040311    7.063062
    0.032338    0.225801   -1.309081   -1.136757   -0.157826        4.045682       -2.364951    0.162959    0.002397    0.040311    7.063062
    0.034826    0.242726   -1.289127   -1.134589   -0.169703        4.045681       -2.364952    0.188821    0.003211    0.040311    7.063062
    0.037313    0.259553   -1.269213   -1.132264   -0.181521        4.045680       -2.364953    0.216547    0.004213    0.040311    7.063062
    0.039801    0.276277   -1.249341   -1.129780   -0.193276        4.045680       -2.364954    0.246124    0.005429    0.040311    7.063062
    0.042289    0.292891   -1.229514   -1.127139   -0.204965        4.045679       -2.364954    0.277541    0.006884    0.040311    7.063062
    0.044776    0.309388   -1.209735   -1.124341   -0.216583        4.045678       -2.364955    0.310787    0.008608    0.040311    7.063062
    0.047264    0.325763   -1.190006   -1.121386   -0.228126        4.045677       -2.364956    0.345846    0.010627    0.040311    7.063062
    0.049751    0.342009   -1.170330   -1.118276   -0.239590        4.045676       -2.364957    0.382707    0.012972    0.040311    7.063062
    0.052239    0.358120   -1.150711   -1.115011   -0.250971        4.045675       -2.364957    0.421353    0.015671    0.040311    7.063062
    0.054726    0.374091   -1.131150   -1.111591   -0.262266        4.045673       -2.364958    0.461770    0.018756    0.040311    7.063062
    0.057214    0.389916   -1.111651   -1.108018   -0.273469        4.045672       -2.364959    0.503943    0.022257    0.040311    7.063062
    0.059701    0.405590   -1.092216   -1.104292   -0.284577        4.045670       -2.364960    0.547854    0.026205    0.040311    7.063062
    0.062189    0.421106   -1.072847   -1.100413   -0.295587        4.045669       -2.364961    0.593487    0.030630    0.040311    7.063062
    0.064677    0.436460   -1.053549   -1.096383   -0.306493        4.045667       -2.364961    0.640823    0.035565    0.040311    7.063062
    0.067164    0.451647   -1.034322   -1.092203   -0.317293        4.045665       -2.364962    0.689846    0.041040    0.040311    7.063062
    0.069652    0.466662   -1.015170   -1.087872   -0.327983        4.045663       -2.364963    0.740536    0.047085    0.040311    7.063062
    0.072139    0.481499   -0.996095   -1.083393   -0.338557        4.045660       -2.364964    0.792873    0.053731    0.040311    7.063062
    0.074627    0.496155   -0.977101   -1.078766   -0.349014        4.045658       -2.364965    0.846839    0.061007    0.040311    7.063062
    0.077114    0.510624   -0.958189   -1.073992   -0.359348        4.045655       -2.364966    0.902412    0.068943    0.040311    7.063062
    0.079602    0.524903   -0.939362   -1.069071   -0.369557        4.045652       -2.364966    0.959572    0.077567    0.040311    7.063062
    0.082090    0.538987   -0.920623   -1.064006   -0.379636        4.045649       -2.364967    1.018297    0.086907    0.040311    7.063062
    0.084577    0.552872   -0.901974   -1.058797   -0.389582        4.045646       -2.364968    1.078566    0.096989    0.040311    7.063062
    0.087065    0.566555   -0.883418   -1.053445   -0.399391        4.045642       -2.364969    1.140358    0.107839    0.040311    7.063062
    0.089552    0.580031   -0.864957   -1.047951   -0.409059        4.045638       -2.364970    1.203648    0.119481    0.040311    7.063062
    0.092040    0.593297   -0.846594   -1.042317   -0.418583        4.045634       -2.364971    1.268414    0.131938    0.040311    7.063062
    0.094527    0.606350   -0.828331   -1.036543   -0.427960        4.045630       -2.364972    1.334633    0.145233    0.040311    7.063062
    0.097015    0.619187   -0.810171   -1.030631   -0.437185        4.045625       -2.364973    1.402281    0.159386    0.040311    7.063062
    0.099502    0.631805   -0.792116   -1.024582   -0.446256        4.045619       -2.364974    1.471335    0.174417    0.040311    7.063062
    0.101990    0.644200   -0.774169   -1.018397   -0.455169        4.045613       -2.364975    1.541768    0.190342    0.040311    7.063062
    0.104478    0.656371   -0.756331   -1.012077   -0.463920        4.045607       -2.364976    1.613558    0.207178    0.040311    7.063062
    0.106965    0.668314   -0.738605   -1.005625   -0.472506        4.045601       -2.364977    1.686679    0.224940    0.040311    7.063062
    0.109453    0.680028   -0.720995   -0.999041   -0.480925        4.045593       -2.364978    1.761106    0.243640    0.040311    7.063062
    0.111940    0.691510   -0.703500   -0.992326   -0.489172        4.045585       -2.364979    1.836813    0.263290    0.040311    7.063062
    0.114428    0.702759   -0.686125   -0.985483   -0.497245        4.045577       -2.364980    1.913775    0.283899    0.040311    7.063062
    0.116915    0.713772   -0.668872   -0.978512   -0.505140        4.045568       -2.364981    1.991966    0.305475    0.040311    7.063062
    0.119403    0.724548   -0.651742   -0.971415   -0.512855        4.045558       -2.364982    2.071359    0.328024    0.040311    7.063062
    0.121891    0.735086   -0.634737   -0.964193   -0.520386        4.045547       -2.364983    2.151929    0.351551    0.040311    7.063062
    0.124378    0.745385   -0.617861   -0.956849   -0.527731        4.045535       -2.364985    2.233649    0.376058    0.040311    7.063062
    0.126866    0.755442   -0.601115   -0.949383   -0.534886        4.045523       -2.364986    2.316493    0.401547    0.040311    7.063062
    0.129353    0.765258   -0.584501   -0.941797   -0.541849        4.045509       -2.364987    2.400433    0.428015    0.040311    7.063062
    0.131841    0.774831   -0.568021   -0.934093   -0.548617        4.045494       -2.364988    2.485444    0.455462    0.040311    7.063062
    0.134328    0.784162   -0.551678   -0.926273   -0.555187        4.045478       -2.364990    2.571498    0.483883    0.040311    7.063062
    0.136816    0.793248   -0.535473   -0.918338   -0.561557        4.045461       -2.364991    2.658569    0.513272    0.040311    7.063062
    0.139303    0.802091   -0.519408   -0.910289   -0.567725        4.045442       -2.364992    2.746630    0.543622    0.040311    7.063062
    0.141791    0.810690   -0.503486   -0.902129   -0.573687        4.045421       -2.364994    2.835653    0.574924    0.040311    7.063062
