           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.387240    0.000000    -4304.559303     5640.255292   -0.000000    0.000000    0.125462    7.058949
    0.002488    0.017559   -1.563980   -0.389839    0.344438    -4305.028887     5573.034391    0.000969    0.000000    0.125462    7.058949
    0.004975    0.035118   -1.557091   -0.395111    0.474840    -4306.494980     5506.624102    0.003875    0.000000    0.125462    7.058949
    0.007463    0.052675   -1.550098   -0.401398    0.536171    -4309.031443     5440.981773    0.008718    0.000002    0.125462    7.058949
    0.009950    0.070229   -1.542991   -0.408204    0.574445    -4312.712681     5376.065512    0.015498    0.000008    0.125462    7.058949
    0.012438    0.087780   -1.535760   -0.415388    0.605119    -4317.617337     5311.834191    0.024214    0.000018    0.125462    7.058949
    0.014925    0.105327   -1.528401   -0.422922    0.633804    -4323.829757     5248.247454    0.034867    0.000039    0.125462    7.058949
    0.017413    0.122867   -1.520906   -0.430815    0.662775    -4331.441118     5185.265726    0.047456    0.000072    0.125462    7.058949
    0.019900    0.140402   -1.513269   -0.439091    0.693110    -4340.550474     5122.850230    0.061979    0.000123    0.125462    7.058949
    0.022388    0.157928   -1.505483   -0.447781    0.725433    -4351.265819     5060.963009    0.078436    0.000199    0.125462    7.058949
    0.024876    0.175446   -1.497540   -0.456923    0.760194    -4363.705212     4999.566951    0.096827    0.000305    0.125462    7.058949
    0.027363    0.192953   -1.489433   -0.466557    0.797776    -4377.997994     4938.625824    0.117150    0.000450    0.125462    7.058949
    0.029851    0.210448   -1.481152   -0.476730    0.838549    -4394.286149     4878.104323    0.139404    0.000642    0.125462    7.058949
    0.032338    0.227930   -1.472687   -0.487492    0.882897    -4412.725811     4817.968119    0.163587    0.000891    0.125462    7.058949
    0.034826    0.245398   -1.464028   -0.498901    0.931231    -4433.488967     4758.183929    0.189698    0.001208    0.125462    7.058949
    0.037313    0.262849   -1.455162   -0.511020    0.984002    -4456.765385     4698.719599    0.217736    0.001603    0.125462    7.058949
    0.039801    0.280282   -1.446077   -0.523918    1.041711    -4482.764799     4639.544204    0.247698    0.002092    0.125462    7.058949
    0.042289    0.297695   -1.436758   -0.537674    1.104919    -4511.719394     4580.628168    0.279582    0.002686    0.125462    7.058949
    0.044776    0.315085   -1.427189   -0.552375    1.174258    -4543.886651     4521.943417    0.313386    0.003404    0.125462    7.058949
    0.047264    0.332451   -1.417352   -0.568118    1.250442    -4579.552591     4463.463556    0.349108    0.004260    0.125462    7.058949
    0.049751    0.349791   -1.407230   -0.585014    1.334280    -4619.035499     4405.164090    0.386744    0.005274    0.125462    7.058949
