           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.769660    0.000000        8.918882        0.460344    0.000000   -0.000000    0.129620    7.111547
    0.002488    0.017690   -1.557177   -0.770222    0.084547        8.917940        0.393382    0.000983    0.000000    0.129620    7.111547
    0.004975    0.035376   -1.543539   -0.771897    0.167877        8.915012        0.327241    0.003932    0.000001    0.129620    7.111547
    0.007463    0.053056   -1.529861   -0.774667    0.249988        8.909973        0.261879    0.008847    0.000005    0.129620    7.111547
    0.009950    0.070727   -1.516124   -0.778516    0.330874        8.902701        0.197255    0.015727    0.000015    0.129620    7.111547
    0.012438    0.088383   -1.502310   -0.783426    0.410520        8.893070        0.133326    0.024570    0.000037    0.129620    7.111547
    0.014925    0.106023   -1.488400   -0.789380    0.488905        8.880945        0.070052    0.035374    0.000077    0.129620    7.111547
    0.017413    0.123643   -1.474375   -0.796361    0.566002        8.866178        0.007394    0.048138    0.000143    0.129620    7.111547
    0.019900    0.141238   -1.460218   -0.804350    0.641778        8.848609       -0.054688    0.062860    0.000244    0.129620    7.111547
    0.022388    0.158806   -1.445910   -0.813329    0.716190        8.828060       -0.116230    0.079535    0.000391    0.129620    7.111547
    0.024876    0.176342   -1.431436   -0.823279    0.789192        8.804340       -0.177271    0.098162    0.000598    0.129620    7.111547
    0.027363    0.193843   -1.416777   -0.834181    0.860729        8.777239       -0.237845    0.118735    0.000876    0.129620    7.111547
    0.029851    0.211303   -1.401916   -0.846014    0.930740        8.746526       -0.297989    0.141252    0.001244    0.129620    7.111547
    0.032338    0.228719   -1.386838   -0.858756    0.999157        8.711951       -0.357734    0.165707    0.001717    0.129620    7.111547
    0.034826    0.246085   -1.371527   -0.872386    1.065903        8.673237       -0.417115    0.192096    0.002314    0.129620    7.111547
    0.037313    0.263398   -1.355968   -0.886880    1.130894        8.630084       -0.476161    0.220411    0.003056    0.129620    7.111547
    0.039801    0.280651   -1.340144   -0.902214    1.194038        8.582163       -0.534903    0.250648    0.003966    0.129620    7.111547
    0.042289    0.297840   -1.324042   -0.918362    1.255236        8.529116       -0.593369    0.282799    0.005066    0.129620    7.111547
    0.044776    0.314958   -1.307647   -0.935297    1.314379        8.470549       -0.651584    0.316856    0.006383    0.129620    7.111547
    0.047264    0.332001   -1.290946   -0.952990    1.371348        8.406036       -0.709573    0.352813    0.007943    0.129620    7.111547
    0.049751    0.348961   -1.273925   -0.971410    1.426016        8.335108       -0.767359    0.390658    0.009777    0.129620    7.111547
    0.052239    0.365832   -1.256572   -0.990526    1.478245        8.257257       -0.824961    0.430385    0.011913    0.129620    7.111547
    0.054726    0.382607   -1.238875   -1.010302    1.527887        8.171926       -0.882396    0.471981    0.014386    0.129620    7.111547
    0.057214    0.399279   -1.220823   -1.030704    1.574783        8.078511       -0.939678    0.515436    0.017227    0.129620    7.111547
    0.059701    0.415840   -1.202405   -1.051691    1.618761        7.976352       -0.996819    0.560738    0.020473    0.129620    7.111547
    0.062189    0.432283   -1.183610   -1.073223    1.659638        7.864732       -1.053824    0.607875    0.024161    0.129620    7.111547
    0.064677    0.448599   -1.164430   -1.095256    1.697217        7.742871       -1.110698    0.656832    0.028329    0.129620    7.111547
    0.067164    0.464780   -1.144857   -1.117743    1.731287        7.609924       -1.167436    0.707595    0.033016    0.129620    7.111547
    0.069652    0.480816   -1.124881   -1.140635    1.761623        7.464971       -1.224033    0.760149    0.038264    0.129620    7.111547
    0.072139    0.496698   -1.104498   -1.163877    1.787984        7.307020       -1.280472    0.814477    0.044113    0.129620    7.111547
    0.074627    0.512416   -1.083701   -1.187413    1.810113        7.134996       -1.336733    0.870561    0.050607    0.129620    7.111547
    0.077114    0.527960   -1.062485   -1.211182    1.827736        6.947744       -1.392785    0.928383    0.057788    0.129620    7.111547
    0.079602    0.543320   -1.040847   -1.235120    1.840561        6.744019       -1.448590    0.987922    0.065701    0.129620    7.111547
    0.082090    0.558484   -1.018785   -1.259156    1.848278        6.522489       -1.504097    1.049158    0.074389    0.129620    7.111547
    0.084577    0.573442   -0.996297   -1.283216    1.850557        6.281732       -1.559244    1.112068    0.083896    0.129620    7.111547
    0.087065    0.588181   -0.973384   -1.307222    1.847048        6.020240       -1.613955    1.176628    0.094265    0.129620    7.111547
    0.089552    0.602690   -0.950047   -1.331087    1.837383        5.736420       -1.668136    1.242814    0.105540    0.129620    7.111547
    0.092040    0.616957   -0.926290   -1.354720    1.821172        5.428603       -1.721677    1.310600    0.117762    0.129620    7.111547
    0.094527    0.630970   -0.902118   -1.378026    1.798006        5.095059       -1.774447    1.379957    0.130973    0.129620    7.111547
    0.097015    0.644714   -0.877537   -1.400899    1.767454        4.734009       -1.826291    1.450857    0.145209    0.129620    7.111547
    0.099502    0.658179   -0.852556   -1.423228    1.729071        4.343657       -1.877026    1.523270    0.160509    0.129620    7.111547
    0.101990    0.671351   -0.827186   -1.444896    1.682392        3.922219       -1.926441    1.597162    0.176906    0.129620    7.111547
    0.104478    0.684216   -0.801439   -1.465776    1.626941        3.467971       -1.974291    1.672502    0.194433    0.129620    7.111547
    0.106965    0.696762   -0.775331   -1.485733    1.562230        2.979305       -2.020293    1.749255    0.213115    0.129620    7.111547
    0.109453    0.708977   -0.748879   -1.504624    1.487766        2.454806       -2.064122    1.827383    0.232979    0.129620    7.111547
    0.111940    0.720846   -0.722103   -1.522299    1.403060        1.893341       -2.105408    1.906851    0.254044    0.129620    7.111547
    0.114428    0.732358   -0.695027   -1.538598    1.307631        1.294169       -2.143730    1.987617    0.276325    0.129620    7.111547
    0.116915    0.743500   -0.667676   -1.553351    1.201020        0.657078       -2.178610    2.069643    0.299834    0.129620    7.111547
    0.119403    0.754261   -0.640078   -1.566381    1.082802       -0.017458       -2.209517    2.152886    0.324576    0.129620    7.111547
    0.121891    0.764628   -0.612267   -1.577505    0.952601       -0.728104       -2.235853    2.237304    0.350551    0.129620    7.111547
    0.124378    0.774591   -0.584277   -1.586531    0.810113       -1.472459       -2.256959    2.322852    0.377754    0.129620    7.111547
    0.126866    0.784141   -0.556148   -1.593259    0.655121       -2.246841       -2.272112    2.409484    0.406173    0.129620    7.111547
    0.129353    0.793266   -0.527921   -1.597489    0.487530       -3.046064       -2.280526    2.497154    0.435792    0.129620    7.111547
    0.131841    0.801961   -0.499643   -1.599015    0.307387       -3.863222       -2.281357    2.585814    0.466587    0.129620    7.111547
    0.134328    0.810216   -0.471364   -1.597633    0.114917       -4.689493       -2.273711    2.675417    0.498529    0.129620    7.111547
    0.136816    0.818025   -0.443136   -1.593140   -0.089445       -5.513995       -2.256656    2.765912    0.531583    0.129620    7.111547
    0.139303    0.825385   -0.415017   -1.585340   -0.305020       -6.323720       -2.229235    2.857251    0.565710    0.129620    7.111547
    0.141791    0.832290   -0.387066   -1.574050   -0.530858       -7.103576       -2.190496    2.949382    0.600863    0.129620    7.111547
    0.144279    0.838739   -0.359347   -1.559100   -0.765702       -7.836575       -2.139511    3.042255    0.636992    0.129620    7.111547
    0.146766    0.844732   -0.331926   -1.540342   -1.007977       -8.504197       -2.075411    3.135820    0.674043    0.129620    7.111547
    0.149254    0.850269   -0.304872   -1.517654   -1.255772       -9.086945       -1.997425    3.230026    0.711958    0.129620    7.111547
    0.151741    0.855354   -0.278254   -1.490944   -1.506846       -9.565104       -1.904918    3.324822    0.750675    0.129620    7.111547
    0.154229    0.859989   -0.252145   -1.460162   -1.758648       -9.919683       -1.797430    3.420158    0.790131    0.129620    7.111547
    0.156716    0.864183   -0.226616   -1.425297   -2.008356      -10.133490       -1.674719    3.515985    0.830260    0.129620    7.111547
    0.159204    0.867942   -0.201740   -1.386387   -2.252933      -10.192268       -1.536790    3.612254    0.870996    0.129620    7.111547
    0.161692    0.871276   -0.177588   -1.343520   -2.489203      -10.085794       -1.383927    3.708917    0.912273    0.129620    7.111547
    0.164179    0.874196   -0.154228   -1.296839   -2.713950       -9.808822       -1.216700    3.805927    0.954025    0.129620    7.111547
    0.166667    0.876715   -0.131726   -1.246537   -2.924018       -9.361765       -1.035973    3.903239    0.996188    0.129620    7.111547
    0.169154    0.878848   -0.110145   -1.192861   -3.116423       -8.751005       -0.842887    4.000810    1.038699    0.129620    7.111547
    0.171642    0.880610   -0.089540   -1.136108   -3.288458       -7.988796       -0.638829    4.098597    1.081499    0.129620    7.111547
    0.174129    0.882018   -0.069964   -1.076615   -3.437797       -7.092736       -0.425395    4.196560    1.124531    0.129620    7.111547
    0.176617    0.883090   -0.051462   -1.014759   -3.562565       -6.084852       -0.204329    4.294661    1.167742    0.129620    7.111547
    0.179104    0.883844   -0.034073   -0.950947   -3.661401       -4.990403        0.022530    4.392863    1.211083    0.129620    7.111547
    0.181592    0.884301   -0.017826   -0.885606   -3.733486       -3.836511        0.253313    4.491133    1.254507    0.129620    7.111547
    0.184080    0.884482   -0.002746   -0.819176   -3.778546       -2.650767        0.486183    4.589437    1.297976    0.129620    7.111547
    0.186567    0.884406    0.011153   -0.752099   -3.796830       -1.459924        0.719387    4.687747    1.341451    0.129620    7.111547
    0.189055    0.884094    0.023863   -0.684816   -3.789062       -0.288799        0.951298    4.786036    1.384900    0.129620    7.111547
    0.191542    0.883568    0.035384   -0.617753   -3.756389        0.840577        1.180459    4.884277    1.428296    0.129620    7.111547
    0.194030    0.882849    0.045723   -0.551317   -3.700302        1.909508        1.405595    4.982449    1.471614    0.129620    7.111547
    0.196517    0.881958    0.054896   -0.485894   -3.622565        2.902907        1.625634    5.080532    1.514834    0.129620    7.111547
    0.199005    0.880915    0.062923   -0.421840   -3.525138        3.809322        1.839704    5.178507    1.557939    0.129620    7.111547
    0.201493    0.879740    0.069831   -0.359479   -3.410108        4.620766        2.047130    5.276358    1.600915    0.129620    7.111547
    0.203980    0.878453    0.075653   -0.299106   -3.279620        5.332400        2.247418    5.374073    1.643751    0.129620    7.111547
    0.206468    0.877072    0.080427   -0.240979   -3.135831        5.942132        2.440246    5.471639    1.686441    0.129620    7.111547
    0.208955    0.875616    0.084194   -0.185325   -2.980855        6.450173        2.625438    5.569047    1.728978    0.129620    7.111547
    0.211443    0.874102    0.086999   -0.132336   -2.816736        6.858590        2.802947    5.666290    1.771359    0.129620    7.111547
    0.213930    0.872547    0.088893   -0.082172   -2.645415        7.170885        2.972833    5.763362    1.813583    0.129620    7.111547
    0.216418    0.870966    0.089924   -0.034964   -2.468716        7.391608        3.135247    5.860260    1.855650    0.129620    7.111547
    0.218905    0.869375    0.090148    0.009188   -2.288336        7.526034        3.290411    5.956981    1.897561    0.129620    7.111547
    0.221393    0.867786    0.089618    0.050210   -2.105831        7.579877        3.438603    6.053526    1.939320    0.129620    7.111547
    0.223881    0.866212    0.088390    0.088053   -1.922626        7.559070        3.580143    6.149894    1.980930    0.129620    7.111547
    0.226368    0.864666    0.086521    0.122693   -1.740008        7.469592        3.715380    6.246089    2.022396    0.129620    7.111547
    0.228856    0.863158    0.084068    0.154126   -1.559133        7.317330        3.844684    6.342115    2.063724    0.129620    7.111547
    0.231343    0.861698    0.081087    0.182369   -1.381036        7.107983        3.968438    6.437975    2.104919    0.129620    7.111547
    0.233831    0.860295    0.077634    0.207456   -1.206631        6.847000        4.087030    6.533676    2.145988    0.129620    7.111547
    0.236318    0.858957    0.073765    0.229439   -1.036726        6.539535        4.200846    6.629225    2.186938    0.129620    7.111547
    0.238806    0.857690    0.069534    0.248382   -0.872023        6.190426        4.310270    6.724629    2.227776    0.129620    7.111547
    0.241294    0.856501    0.064995    0.264365   -0.713134        5.804187        4.415681    6.819896    2.268510    0.129620    7.111547
    0.243781    0.855394    0.060198    0.277481   -0.560579        5.385010        4.517445    6.915036    2.309147    0.129620    7.111547
    0.246269    0.854373    0.055193    0.287829   -0.414803        4.936777        4.615920    7.010057    2.349695    0.129620    7.111547
    0.248756    0.853443    0.050030    0.295523   -0.276173        4.463074        4.711451    7.104970    2.390162    0.129620    7.111547
    0.251244    0.852605    0.044753    0.300680   -0.144991        3.967215        4.804372    7.199784    2.430556    0.129620    7.111547
    0.253731    0.851860    0.039406    0.303429   -0.021495        3.452259        4.895004    7.294511    2.470884    0.129620    7.111547
    0.256219    0.851211    0.034030    0.303902    0.094133        2.921035        4.983654    7.389160    2.511155    0.129620    7.111547
    0.258706    0.850656    0.028666    0.302235    0.201764        2.376161        5.070620    7.483742    2.551377    0.129620    7.111547
    0.261194    0.850197    0.023349    0.298572    0.301316        1.820071        5.156183    7.578268    2.591556    0.129620    7.111547
    0.263682    0.849830    0.018113    0.293056    0.392754        1.255032        5.240618    7.672748    2.631702    0.129620    7.111547
    0.266169    0.849555    0.012990    0.285833    0.476080        0.683162        5.324183    7.767192    2.671821    0.129620    7.111547
    0.268657    0.849370    0.008009    0.277052    0.551338        0.106454        5.407128    7.861611    2.711921    0.129620    7.111547
    0.271144    0.849271    0.003196    0.266861    0.618602       -0.473214        5.489693    7.956014    2.752009    0.129620    7.111547
    0.273632    0.849255   -0.001425    0.255407    0.677981       -1.054062        5.572105    8.050411    2.792092    0.129620    7.111547
    0.276119    0.849320   -0.005834    0.242837    0.729613       -1.634394        5.654585    8.144810    2.832178    0.129620    7.111547
