           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.384769    0.000000     -406.179836      555.748192   -0.000000    0.000000    0.125618    7.060320
    0.002488    0.017563   -1.564032   -0.385882    0.161867     -406.226467      549.027631    0.000969    0.000000    0.125618    7.060320
    0.004975    0.035125   -1.557231   -0.388799    0.282063     -406.371746      542.388159    0.003876    0.000000    0.125618    7.060320
    0.007463    0.052685   -1.550367   -0.393047    0.374174     -406.622410      535.825514    0.008721    0.000002    0.125618    7.060320
    0.009950    0.070243   -1.543419   -0.398316    0.447479     -406.985268      529.335507    0.015504    0.000007    0.125618    7.060320
    0.012438    0.087798   -1.536371   -0.404405    0.508376     -407.467639      522.914028    0.024224    0.000018    0.125618    7.060320
    0.014925    0.105348   -1.529210   -0.411188    0.561325     -408.077496      516.557042    0.034881    0.000038    0.125618    7.060320
    0.017413    0.122893   -1.521924   -0.418590    0.609485     -408.823564      510.260594    0.047474    0.000071    0.125618    7.060320
    0.019900    0.140432   -1.514503   -0.426574    0.655137     -409.715401      504.020811    0.062004    0.000121    0.125618    7.060320
    0.022388    0.157963   -1.506937   -0.435127    0.699974     -410.763497      497.833898    0.078468    0.000195    0.125618    7.060320
    0.024876    0.175486   -1.499216   -0.444257    0.745298     -411.979373      491.696148    0.096866    0.000299    0.125618    7.060320
    0.027363    0.192999   -1.491329   -0.453988    0.792154     -413.375698      485.603941    0.117198    0.000441    0.125618    7.060320
    0.029851    0.210500   -1.483265   -0.464355    0.841425     -414.966421      479.553750    0.139461    0.000628    0.125618    7.060320
    0.032338    0.227990   -1.475014   -0.475406    0.893900     -416.766919      473.542146    0.163655    0.000872    0.125618    7.060320
    0.034826    0.245465   -1.466562   -0.487198    0.950325     -418.794175      467.565806    0.189779    0.001181    0.125618    7.060320
    0.037313    0.262924   -1.457896   -0.499799    1.011437     -421.066966      461.621517    0.217830    0.001567    0.125618    7.060320
    0.039801    0.280367   -1.449001   -0.513288    1.077996     -423.606091      455.706194    0.247806    0.002045    0.125618    7.060320
    0.042289    0.297790   -1.439860   -0.527755    1.150808     -426.434627      449.816883    0.279707    0.002626    0.125618    7.060320
    0.044776    0.315191   -1.430456   -0.543302    1.230748     -429.578226      443.950783    0.313528    0.003328    0.125618    7.060320
    0.047264    0.332569   -1.420769   -0.560047    1.318777     -433.065450      438.105261    0.349269    0.004166    0.125618    7.060320
    0.049751    0.349922   -1.410776   -0.578120    1.415966     -436.928162      432.277875    0.386927    0.005158    0.125618    7.060320
    0.052239    0.367246   -1.400454   -0.597670    1.523508     -441.201978      426.466400    0.426497    0.006325    0.125618    7.060320
