           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.353382    0.000000      -21.002901       48.614827   -0.000000    0.000000    0.126703    7.071064
    0.002488    0.017590   -1.564576   -0.354144    0.114879      -21.007190       47.943715    0.000972    0.000000    0.126703    7.071064
    0.004975    0.035179   -1.558329   -0.356388    0.225381      -21.020548       47.280736    0.003888    0.000000    0.126703    7.071064
    0.007463    0.052766   -1.552030   -0.360061    0.332618      -21.043582       46.625462    0.008748    0.000002    0.126703    7.071064
    0.009950    0.070351   -1.545654   -0.365126    0.437599      -21.076913       45.977477    0.015551    0.000007    0.126703    7.071064
    0.012438    0.087934   -1.539177   -0.371559    0.541248      -21.121220       45.336370    0.024298    0.000017    0.126703    7.071064
    0.014925    0.105513   -1.532575   -0.379351    0.644411      -21.177260       44.701738    0.034988    0.000035    0.126703    7.071064
    0.017413    0.123088   -1.525824   -0.388502    0.747871      -21.245882       44.073187    0.047620    0.000065    0.126703    7.071064
    0.019900    0.140657   -1.518900   -0.399027    0.852353      -21.328040       43.450331    0.062195    0.000112    0.126703    7.071064
    0.022388    0.158219   -1.511778   -0.410946    0.958533      -21.424806       42.832793    0.078711    0.000181    0.126703    7.071064
    0.024876    0.175774   -1.504434   -0.424292    1.067041      -21.537382       42.220203    0.097167    0.000277    0.126703    7.071064
    0.027363    0.193321   -1.496843   -0.439107    1.178468      -21.667121       41.612201    0.117563    0.000410    0.126703    7.071064
    0.029851    0.210857   -1.488978   -0.455439    1.293366      -21.815537       41.008437    0.139898    0.000585    0.126703    7.071064
    0.032338    0.228382   -1.480812   -0.473346    1.412250      -21.984333       40.408570    0.164171    0.000814    0.126703    7.071064
    0.034826    0.245894   -1.472316   -0.492891    1.535599      -22.175418       39.812271    0.190379    0.001107    0.126703    7.071064
    0.037313    0.263390   -1.463462   -0.514146    1.663857      -22.390935       39.219220    0.218522    0.001476    0.126703    7.071064
    0.039801    0.280870   -1.454219   -0.537187    1.797425      -22.633292       38.629114    0.248598    0.001933    0.126703    7.071064
    0.042289    0.298330   -1.444553   -0.562097    1.936666      -22.905190       38.041659    0.280604    0.002495    0.126703    7.071064
    0.044776    0.315768   -1.434433   -0.588963    2.081891      -23.209668       37.456580    0.314540    0.003178    0.126703    7.071064
    0.047264    0.333182   -1.423822   -0.617878    2.233362      -23.550140       36.873619    0.350401    0.004000    0.126703    7.071064
    0.049751    0.350567   -1.412684   -0.648937    2.391276      -23.930448       36.292537    0.388185    0.004982    0.126703    7.071064
    0.052239    0.367921   -1.400980   -0.682236    2.555763      -24.354916       35.713117    0.427889    0.006146    0.126703    7.071064
    0.054726    0.385239   -1.388669   -0.717874    2.726869      -24.828412       35.135168    0.469508    0.007519    0.126703    7.071064
    0.057214    0.402517   -1.375711   -0.755951    2.904548      -25.356421       34.558532    0.513040    0.009127    0.126703    7.071064
    0.059701    0.419750   -1.362061   -0.796563    3.088642      -25.945123       33.983081    0.558479    0.011001    0.126703    7.071064
    0.062189    0.436931   -1.347673   -0.839804    3.278868      -26.601485       33.408731    0.605819    0.013173    0.126703    7.071064
    0.064677    0.454055   -1.332501   -0.885764    3.474796      -27.333361       32.835445    0.655055    0.015682    0.126703    7.071064
    0.067164    0.471114   -1.316496   -0.934523    3.675828      -28.149604       32.263242    0.706180    0.018566    0.126703    7.071064
    0.069652    0.488100   -1.299608   -0.986152    3.881171      -29.060191       31.692207    0.759187    0.021868    0.126703    7.071064
    0.072139    0.505004   -1.281786   -1.040708    4.089812      -30.076358       31.122504    0.814066    0.025635    0.126703    7.071064
    0.074627    0.521817   -1.262979   -1.098232    4.300484      -31.210748       30.554391    0.870809    0.029918    0.126703    7.071064
    0.077114    0.538526   -1.243134   -1.158744    4.511635      -32.477565       29.988236    0.929404    0.034772    0.126703    7.071064
    0.079602    0.555120   -1.222198   -1.222236    4.721391      -33.892743       29.424541    0.989840    0.040254    0.126703    7.071064
    0.082090    0.571585   -1.200119   -1.288674    4.927516      -35.474101       28.863963    1.052103    0.046427    0.126703    7.071064
    0.084577    0.587905   -1.176846   -1.357982    5.127373      -37.241509       28.307349    1.116177    0.053356    0.126703    7.071064
    0.087065    0.604064   -1.152330   -1.430045    5.317881      -39.217015       27.755771    1.182047    0.061113    0.126703    7.071064
    0.089552    0.620043   -1.126523   -1.504698    5.495472      -41.424953       27.210566    1.249692    0.069769    0.126703    7.071064
    0.092040    0.635821   -1.099381   -1.581714    5.656055      -43.891970       26.673391    1.319093    0.079400    0.126703    7.071064
    0.094527    0.651377   -1.070867   -1.660806    5.794978      -46.646962       26.146284    1.390225    0.090086    0.126703    7.071064
    0.097015    0.666687   -1.040945   -1.741605    5.907001      -49.720861       25.631729    1.463063    0.101906    0.126703    7.071064
    0.099502    0.681724   -1.009591   -1.823663    5.986283      -53.146207       25.132745    1.537579    0.114940    0.126703    7.071064
    0.101990    0.696460   -0.976785   -1.906435    6.026385      -56.956415       24.652976    1.613740    0.129268    0.126703    7.071064
    0.104478    0.710867   -0.942523   -1.989271    6.020299      -61.184653       24.196798    1.691511    0.144969    0.126703    7.071064
    0.106965    0.724911   -0.906808   -2.071409    5.960516      -65.862171       23.769437    1.770856    0.162118    0.126703    7.071064
    0.109453    0.738561   -0.869661   -2.151967    5.839140      -71.015965       23.377096    1.851730    0.180783    0.126703    7.071064
    0.111940    0.751781   -0.831118   -2.229934    5.648053      -76.665599       23.027088    1.934090    0.201026    0.126703    7.071064
    0.114428    0.764535   -0.791235   -2.304172    5.379172      -82.819045       22.727957    2.017886    0.222901    0.126703    7.071064
    0.116915    0.776789   -0.750088   -2.373411    5.024776      -89.467456       22.489592    2.103064    0.246450    0.126703    7.071064
    0.119403    0.788505   -0.707777   -2.436262    4.577948      -96.578867       22.323301    2.189567    0.271699    0.126703    7.071064
    0.121891    0.799649   -0.664428   -2.491230    4.033119     -104.091022       22.241824    2.277333    0.298661    0.126703    7.071064
    0.124378    0.810186   -0.620193   -2.536736    3.386717     -111.903814       22.259258    2.366298    0.327331    0.126703    7.071064
    0.126866    0.820085   -0.575252   -2.571158    2.637910     -119.872195       22.390851    2.456392    0.357684    0.126703    7.071064
    0.129353    0.829316   -0.529816   -2.592874    1.789390     -127.800885       22.652630    2.547544    0.389679    0.126703    7.071064
