           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.954504    0.000000   -29987.917483    15714.483781   -0.000000    0.000000    0.047744    6.777029
    0.009804    0.066397   -1.507313   -0.956703    0.057787   -29989.877827    15684.153915    0.013864    0.000015    0.047744    6.777029
    0.019608    0.132526   -1.443660   -0.959405    0.062125   -29996.409365    15654.757490    0.055399    0.000233    0.047744    6.777029
    0.029412    0.198118   -1.379820   -0.962350    0.067709   -30008.591405    15625.971040    0.124439    0.001172    0.047744    6.777029
    0.039216    0.262903   -1.315772   -0.965650    0.075425   -30027.836059    15597.471157    0.220701    0.003675    0.047744    6.777029
    0.049020    0.326613   -1.251490   -0.969443    0.085931   -30056.052839    15568.931410    0.343794    0.008874    0.047744    6.777029
    0.058824    0.388980   -1.186935   -0.973916    0.100108   -30095.861413    15540.017927    0.493212    0.018151    0.047744    6.777029
    0.068627    0.449737   -1.122053   -0.979316    0.119224   -30150.903910    15510.383761    0.668340    0.033080    0.047744    6.777029
    0.078431    0.508618   -1.056773   -0.985985    0.145146   -30226.318817    15479.662446    0.868449    0.055366    0.047744    6.777029
    0.088235    0.565360   -0.990994   -0.994409    0.180673   -30329.476293    15447.461718    1.092702    0.086770    0.047744    6.777029
    0.098039    0.619696   -0.924579   -1.005286    0.230089   -30471.142278    15413.359711    1.340149    0.129041    0.047744    6.777029
    0.107843    0.671359   -0.857331   -1.019656    0.300065   -30667.355919    15376.909054    1.609731    0.183837    0.047744    6.777029
    0.117647    0.720075   -0.788972   -1.039091    0.401162   -30942.501587    15337.661549    1.900276    0.252646    0.047744    6.777029
    0.127451    0.765558   -0.719089   -1.066023    0.550213   -31334.356015    15295.243393    2.210493    0.336717    0.047744    6.777029
    0.137255    0.807497   -0.647067   -1.104256    0.773597   -31902.192750    15249.553270    2.538968    0.436988    0.047744    6.777029
    0.147059    0.845540   -0.571973   -1.159688    1.109197   -32738.530516    15201.261164    2.884152    0.554014    0.047744    6.777029
    0.156863    0.879271   -0.492396   -1.240854    1.593721   -33979.730890    15153.047290    3.244334    0.687892    0.047744    6.777029
    0.166667    0.908161   -0.406306   -1.356868    2.176652   -35782.700460    15112.611943    3.617607    0.838159    0.047744    6.777029
    0.176471    0.931537   -0.311386   -1.502807    2.375231   -38125.990987    15099.307875    4.001816    1.003620    0.047744    6.777029
    0.186275    0.948609   -0.207374   -1.609217    0.597312   -40070.775485    15153.865304    4.394495    1.182036    0.047744    6.777029
    0.196078    0.958818   -0.102619   -1.487635   -4.495078   -38799.345965    15330.614197    4.792877    1.369783    0.047744    6.777029
    0.205882    0.962636   -0.017560   -1.027543   -8.535571   -32317.894418    15631.506648    5.194143    1.562254    0.047744    6.777029
    0.215686    0.961954    0.031926   -0.475990   -7.340327   -24144.913962    15966.381332    5.595980    1.755622    0.047744    6.777029
    0.225490    0.959105    0.049588   -0.090561   -4.202081   -18352.590919    16253.170841    5.997007    1.948061    0.047744    6.777029
    0.235294    0.955787    0.048157    0.107587   -1.840461   -15417.191250    16475.467772    6.396703    2.139165    0.047744    6.777029
    0.245098    0.952899    0.037974    0.183905   -0.486325   -14381.368835    16648.027536    6.795083    2.329069    0.047744    6.777029
    0.254902    0.950798    0.025195    0.192827    0.219909   -14406.505885    16788.613618    7.192416    2.518059    0.047744    6.777029
    0.264706    0.949535    0.013107    0.167176    0.555756   -14977.185394    16910.849455    7.589048    2.706444    0.047744    6.777029
    0.274510    0.949005    0.003318    0.126028    0.675473   -15792.159699    17024.268029    7.985311    2.894507    0.047744    6.777029
    0.284314    0.949029   -0.003557    0.080997    0.661661   -16668.020951    17135.417399    8.381476    3.082482    0.047744    6.777029
    0.294118    0.949413   -0.007525    0.039483    0.563698   -17487.496530    17248.672259    8.777732    3.270542    0.047744    6.777029
    0.303922    0.949973   -0.008985    0.006057    0.418211   -18177.090980    17366.686504    9.174192    3.458791    0.047744    6.777029
    0.313725    0.950565   -0.008560   -0.017035    0.257227   -18699.383553    17490.657923    9.570896    3.647272    0.047744    6.777029
    0.323529    0.951085   -0.006955   -0.029613    0.108445   -19049.628107    17620.571518    9.967835    3.835977    0.047744    6.777029
