           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.956225    0.000000     -291.494922      153.071775    0.000000   -0.000000    0.047742    6.778596
    0.009804    0.066412   -1.507229   -0.957066    0.031211     -291.514561      152.768407    0.013870    0.000015    0.047742    6.778596
    0.019608    0.132556   -1.443564   -0.959075    0.050155     -291.579959      152.474377    0.055425    0.000233    0.047742    6.778596
    0.029412    0.198162   -1.379738   -0.961850    0.064328     -291.701884      152.186447    0.124495    0.001174    0.047742    6.778596
    0.039216    0.262961   -1.315706   -0.965283    0.077722     -291.894457      151.901382    0.220801    0.003679    0.047742    6.778596
    0.049020    0.326685   -1.251423   -0.969432    0.092830     -292.176794      151.615916    0.343950    0.008883    0.047742    6.778596
    0.058824    0.389064   -1.186836   -0.974474    0.111668     -292.575138      151.326706    0.493436    0.018168    0.047742    6.778596
    0.068627    0.449831   -1.121876   -0.980698    0.136368     -293.125999      151.030281    0.668641    0.033111    0.047742    6.778596
    0.078431    0.508719   -1.056452   -0.988536    0.169640     -293.880914      150.722974    0.868838    0.055421    0.047742    6.778596
    0.088235    0.565458   -0.990437   -0.998608    0.215209     -294.913841      150.400861    1.093184    0.086867    0.047742    6.778596
    0.098039    0.619779   -0.923654   -1.011811    0.278303     -296.332852      150.059724    1.340727    0.129205    0.047742    6.778596
    0.107843    0.671405   -0.855856   -1.029425    0.366110     -298.298953      149.695097    1.610400    0.184105    0.047742    6.778596
    0.117647    0.720048   -0.786693   -1.053249    0.487891     -301.056737      149.302521    1.901017    0.253070    0.047742    6.778596
    0.127451    0.765405   -0.715674   -1.085720    0.653803     -304.984291      148.878299    2.211270    0.337364    0.047742    6.778596
    0.137255    0.807139   -0.642127   -1.129855    0.870104     -310.671943      148.421470    2.539718    0.437931    0.047742    6.778596
    0.147059    0.844872   -0.565174   -1.188667    1.125642     -319.032403      147.938646    2.884772    0.555316    0.047742    6.778596
    0.156863    0.878165   -0.483784   -1.263203    1.360374     -331.389561      147.455607    3.244671    0.689556    0.047742    6.778596
    0.166667    0.906516   -0.397046   -1.347677    1.406155     -349.242031      147.043946    3.617458    0.840049    0.047742    6.778596
    0.176471    0.929382   -0.304905   -1.420117    0.918859     -372.550958      146.875443    4.000958    1.005370    0.047742    6.778596
    0.186275    0.946289   -0.209627   -1.431416   -0.553245     -393.955124      147.296543    4.392774    1.183098    0.047742    6.778596
    0.196078    0.957066   -0.117571   -1.311872   -3.035740     -390.553237      148.790058    4.790368    1.369822    0.047742    6.778596
    0.205882    0.962158   -0.039034   -1.025884   -5.366296     -337.892590      151.541248    5.191245    1.561639    0.047742    6.778596
    0.215686    0.962764    0.016454   -0.637081   -5.986011     -253.296680      154.945451    5.593259    1.755129    0.047742    6.778596
    0.225490    0.960549    0.046137   -0.268717   -4.847780     -181.358897      158.101330    5.994878    1.948157    0.047742    6.778596
    0.235294    0.957109    0.054479   -0.002013   -3.062247     -140.478853      160.595963    6.395266    2.139860    0.047742    6.778596
    0.245098    0.953617    0.048956    0.150667   -1.478928     -124.554921      162.475058    6.794174    2.330142    0.047742    6.778596
    0.254902    0.950757    0.036457    0.213034   -0.366696     -123.496440      163.922293    7.191741    2.519231    0.047742    6.778596
    0.264706    0.948816    0.021965    0.215423    0.309265     -130.287513      165.105714    7.588301    2.707456    0.047742    6.778596
    0.274510    0.947813    0.008589    0.183017    0.661362     -140.815356      166.149353    7.984249    2.895160    0.047742    6.778596
    0.284314    0.947612   -0.001997    0.134019    0.790882     -152.653856      167.140945    8.379951    3.082653    0.047742    6.778596
    0.294118    0.948001   -0.009137    0.080974    0.771121     -164.247310      168.142426    8.775701    3.270189    0.047742    6.778596
    0.303922    0.948750   -0.012859    0.032317    0.654320     -174.514993      169.196360    9.171697    3.457949    0.047742    6.778596
    0.313725    0.949645   -0.013649   -0.006640    0.481650     -182.720761      170.328706    9.568043    3.646036    0.047742    6.778596
    0.323529    0.950516   -0.012253   -0.033214    0.289155     -188.478454      171.549847    9.964762    3.834479    0.047742    6.778596
    0.333333    0.951244   -0.009518   -0.047057    0.108364     -191.786156      172.855897   10.361818    4.023247    0.047742    6.778596
    0.343137    0.951769   -0.006247   -0.049744   -0.036691     -193.005898      174.231625   10.759137    4.212270    0.047742    6.778596
    0.352941    0.952077   -0.003090   -0.044150   -0.132818     -192.754848      175.655119   11.156630    4.401463    0.047742    6.778596
    0.362745    0.952192   -0.000487   -0.033661   -0.178567     -191.737233      177.103107   11.554210    4.590740    0.047742    6.778596
    0.372549    0.952159    0.001346   -0.021445   -0.181915     -190.582711      178.555442   11.951805    4.780032    0.047742    6.778596
    0.382353    0.952031    0.002380   -0.009956   -0.155966     -189.744937      179.997711   12.349365    4.969290    0.047742    6.778596
    0.392157    0.951858    0.002720   -0.000725   -0.114632     -189.474028      181.421859   12.746860    5.158487    0.047742    6.778596
    0.401961    0.951681    0.002542    0.005588   -0.069635     -189.843511      182.825361   13.144281    5.347612    0.047742    6.778596
    0.411765    0.951527    0.002042    0.009000   -0.029159     -190.802130      184.209702   13.541632    5.536672    0.047742    6.778596
    0.421569    0.951412    0.001400    0.009966    0.002227     -192.227581      185.578739   13.938926    5.725678    0.047742    6.778596
    0.431373    0.951341    0.000757    0.009149    0.022942     -193.970465      186.937308   14.336182    5.914647    0.047742    6.778596
    0.441176    0.951310    0.000208    0.007256    0.033524     -195.885251      188.290187   14.733417    6.103596    0.047742    6.778596
    0.450980    0.951310   -0.000197    0.004913    0.035790     -197.849269      189.641433   15.130646    6.292539    0.047742    6.778596
    0.460784    0.951332   -0.000446    0.002605    0.032134     -199.772073      190.994046   15.527879    6.481487    0.047742    6.778596
    0.470588    0.951366   -0.000552    0.000656    0.025005     -201.597557      192.349883   15.925125    6.670447    0.047742    6.778596
    0.480392    0.951403   -0.000545   -0.000768    0.016552     -203.300953      193.709758   16.322386    6.859421    0.047742    6.778596
    0.490196    0.951437   -0.000462   -0.001629    0.008421     -204.882569      195.073654   16.719661    7.048409    0.047742    6.778596
    0.500000    0.951464   -0.000340   -0.001985    0.001685     -206.359997      196.440983   17.116950    7.237409    0.047742    6.778596
    0.509804    0.951482   -0.000207   -0.001946   -0.003127     -207.760254      197.810852   17.514248    7.426419    0.047742    6.778596
    0.519608    0.951492   -0.000087   -0.001645   -0.005934     -209.112985      199.182284   17.911551    7.615433    0.047742    6.778596
    0.529412    0.951494    0.000009   -0.001210   -0.006967     -210.445402      200.554383   18.308857    7.804450    0.047742    6.778596
    0.539216    0.951491    0.000074   -0.000749   -0.006632     -211.779183      201.926438   18.706163    7.993467    0.047742    6.778596
    0.549020    0.951485    0.000109   -0.000338   -0.005393     -213.129205      203.297958   19.103467    8.182482    0.047742    6.778596
    0.558824    0.951477    0.000121   -0.000027   -0.003678     -214.503702      204.668675   19.500768    8.371494    0.047742    6.778596
    0.568627    0.951469    0.000115    0.000165   -0.001820     -215.905423      206.038496   19.898066    8.560503    0.047742    6.778596
    0.578431    0.951462    0.000102    0.000233   -0.000031     -217.333294      207.407456   20.295360    8.749509    0.047742    6.778596
    0.588235    0.951456    0.000087    0.000187    0.001609     -218.784282      208.775656   20.692652    8.938513    0.047742    6.778596
    0.598039    0.951450    0.000079    0.000035    0.003149     -220.255186      210.143200   21.089941    9.127514    0.047742    6.778596
    0.607843    0.951445    0.000085   -0.000221    0.004763     -221.744317      211.510145   21.487228    9.316513    0.047742    6.778596
    0.617647    0.951439    0.000111   -0.000594    0.006750     -223.253071      212.876442   21.884513    9.505509    0.047742    6.778596
    0.627451    0.951430    0.000167   -0.001119    0.009552     -224.787580      214.241891   22.281794    9.694503    0.047742    6.778596
    0.637255    0.951416    0.000265   -0.001870    0.013801     -226.360725      215.606066   22.679071    9.883492    0.047742    6.778596
    0.647059    0.951393    0.000423   -0.002965    0.020391     -227.994923      216.968227   23.076340   10.072474    0.047742    6.778596
    0.656863    0.951357    0.000671   -0.004595    0.030597     -229.726263      218.327179   23.473598   10.261445    0.047742    6.778596
    0.666667    0.951301    0.001052   -0.007050    0.046239     -231.610751      219.681061   23.870836   10.450397    0.047742    6.778596
    0.676471    0.951213    0.001635   -0.010760    0.069897     -233.733593      221.027030   24.268045   10.639322    0.047742    6.778596
    0.686275    0.951077    0.002524   -0.016351    0.105142     -236.222608      222.360781   24.665208   10.828202    0.047742    6.778596
    0.696078    0.950868    0.003870   -0.024720    0.156722     -239.266596      223.675875   25.062299   11.017014    0.047742    6.778596
    0.705882    0.950548    0.005898   -0.037104    0.230553     -243.138535      224.962813   25.459282   11.205721    0.047742    6.778596
    0.715686    0.950062    0.008926   -0.055145    0.333238     -248.220562      226.207858   25.856098   11.394268    0.047742    6.778596
    0.725490    0.949329    0.013398   -0.080895    0.470726     -255.021684      227.391745   26.252664   11.582569    0.047742    6.778596
    0.735294    0.948236    0.019901   -0.116688    0.645722     -264.168840      228.488621   26.648853   11.770499    0.047742    6.778596
    0.745098    0.946623    0.029181   -0.164807    0.853883     -276.339831      229.465972   27.044484   11.957870    0.047742    6.778596
    0.754902    0.944277    0.042117   -0.226895    1.079905     -292.104320      230.286659   27.439296   12.144404    0.047742    6.778596
    0.764706    0.940925    0.059654   -0.303174    1.296100     -311.669731      230.914139   27.832930   12.329705    0.047742    6.778596
    0.774510    0.936232    0.082687   -0.391762    1.466712     -334.609789      231.320819   28.224896   12.513213    0.047742    6.778596
    0.784314    0.929812    0.111906   -0.488502    1.558781     -359.745907      231.497163   28.614557   12.694169    0.047742    6.778596
    0.794118    0.921247    0.147668   -0.587598    1.555117     -385.340390      231.457106   29.001104   12.871588    0.047742    6.778596
    0.803922    0.910119    0.189922   -0.682945    1.461323     -409.572140      231.236089   29.383553   13.044252    0.047742    6.778596
    0.813725    0.896032    0.238245   -0.769537    1.302128     -431.041099      230.882165   29.760751   13.210740    0.047742    6.778596
    0.823529    0.878649    0.291942   -0.844339    1.110138     -449.031620      230.444750   30.131389   13.369500    0.047742    6.778596
    0.833333    0.857702    0.350185   -0.906378    0.914579     -463.469822      229.965996   30.494033   13.518942    0.047742    6.778596
    0.843137    0.833001    0.412142   -0.956262    0.735231     -474.703983      229.476943   30.847151   13.657557    0.047742    6.778596
    0.852941    0.804436    0.477050   -0.995511    0.581876     -483.269089      228.997639   31.189151   13.784024    0.047742    6.778596
    0.862745    0.771971    0.544264   -1.025975    0.456806     -489.721382      228.539311   31.518409   13.897312    0.047742    6.778596
