           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.204793   -0.000000        5.179672       -2.975584    0.000000    0.000000    0.033176    6.825827
    0.009804    0.066847   -1.490209   -1.203122   -0.066536        5.179646       -2.975900    0.014061    0.000019    0.033176    6.825827
    0.019608    0.133262   -1.409845   -1.198116   -0.132660        5.179561       -2.976206    0.056154    0.000301    0.033176    6.825827
    0.029412    0.198818   -1.329927   -1.189796   -0.197926        5.179403       -2.976506    0.126006    0.001503    0.033176    6.825827
    0.039216    0.263104   -1.250676   -1.178198   -0.261893        5.179155       -2.976804    0.223170    0.004671    0.033176    6.825827
    0.049020    0.325733   -1.172310   -1.163375   -0.324128        5.178793       -2.977103    0.347028    0.011157    0.033176    6.825827
    0.058824    0.386342   -1.095041   -1.145393   -0.384207        5.178289       -2.977408    0.496808    0.022530    0.033176    6.825827
    0.068627    0.444606   -1.019079   -1.124335   -0.441716        5.177602       -2.977720    0.671590    0.040467    0.033176    6.825827
    0.078431    0.500234   -0.944627   -1.100300   -0.496256        5.176680       -2.978045    0.870325    0.066642    0.033176    6.825827
    0.088235    0.552978   -0.871879   -1.073402   -0.547446        5.175452       -2.978385    1.091852    0.102623    0.033176    6.825827
    0.098039    0.602633   -0.801024   -1.043770   -0.594927        5.173822       -2.978747    1.334913    0.149781    0.033176    6.825827
    0.107843    0.649038   -0.732239   -1.011548   -0.638364        5.171660       -2.979132    1.598174    0.209215    0.033176    6.825827
    0.117647    0.692078   -0.665693   -0.976897   -0.677454        5.168786       -2.979548    1.880243    0.281707    0.033176    6.825827
    0.127451    0.731681   -0.601542   -0.939991   -0.711930        5.164957       -2.979998    2.179688    0.367696    0.033176    6.825827
    0.137255    0.767817   -0.539931   -0.901016   -0.741568        5.159835       -2.980486    2.495057    0.467269    0.033176    6.825827
    0.147059    0.800494   -0.480991   -0.860173   -0.766198        5.152960       -2.981019    2.824891    0.580185    0.033176    6.825827
