           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.955050    0.000000    -2990.918242     1567.720171    0.000000   -0.000000    0.047743    6.777168
    0.009804    0.066398   -1.507300   -0.956628    0.050168    -2991.114346     1564.687122    0.013864    0.000015    0.047743    6.777168
    0.019608    0.132528   -1.443654   -0.959237    0.060458    -2991.767585     1561.747421    0.055402    0.000233    0.047743    6.777168
    0.029412    0.198122   -1.379824   -0.962189    0.067375    -2992.985828     1558.868718    0.124444    0.001173    0.047743    6.777168
    0.039216    0.262908   -1.315785   -0.965512    0.075609    -2994.910279     1556.018671    0.220710    0.003675    0.047743    6.777168
    0.049020    0.326620   -1.251510   -0.969340    0.086455    -2997.731901     1553.164634    0.343808    0.008874    0.047743    6.777168
    0.058824    0.388989   -1.186958   -0.973859    0.100958    -3001.712686     1550.273218    0.493233    0.018151    0.047743    6.777168
    0.068627    0.449748   -1.122077   -0.979321    0.120466    -3007.216906     1547.309724    0.668368    0.033081    0.047743    6.777168
    0.078431    0.508631   -1.056792   -0.986077    0.146917    -3014.758520     1544.237503    0.868487    0.055367    0.047743    6.777168
    0.088235    0.565374   -0.991002   -0.994621    0.183209    -3025.074750     1541.017322    1.092749    0.086772    0.047743    6.777168
    0.098039    0.619711   -0.924566   -1.005674    0.233774    -3039.242561     1537.606990    1.340208    0.129047    0.047743    6.777168
    0.107843    0.671374   -0.857284   -1.020304    0.305523    -3058.866507     1533.961770    1.609802    0.183848    0.047743    6.777168
    0.117647    0.720088   -0.788868   -1.040133    0.409383    -3086.386056     1530.036847    1.900358    0.252667    0.047743    6.777168
    0.127451    0.765565   -0.718895   -1.067671    0.562665    -3125.580284     1525.794866    2.210586    0.336754    0.047743    6.777168
    0.137255    0.807491   -0.646734   -1.106821    0.791912    -3182.377445     1521.225744    2.539069    0.437048    0.047743    6.777168
    0.147059    0.845512   -0.571427   -1.163537    1.132625    -3266.025489     1516.396487    2.884253    0.554107    0.047743    6.777168
    0.156863    0.879203   -0.491547   -1.245969    1.608067    -3390.137484     1511.574531    3.244423    0.688027    0.047743    6.777168
