           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.223963    0.000000        4.213754       -2.467760    0.000000    0.000000    0.085255    5.576285
    0.009804    0.054629   -1.503902   -1.222940   -0.049917        4.213754       -2.467762    0.009386    0.000009    0.085255    5.576285
    0.019608    0.109013   -1.437119   -1.219870   -0.099670        4.213753       -2.467765    0.037502    0.000136    0.085255    5.576285
    0.029412    0.162912   -1.370560   -1.214760   -0.149095        4.213752       -2.467767    0.084222    0.000685    0.085255    5.576285
    0.039216    0.216090   -1.304335   -1.207617   -0.198027        4.213751       -2.467769    0.149339    0.002140    0.085255    5.576285
    0.049020    0.268318   -1.238557   -1.198454   -0.246306        4.213749       -2.467771    0.232566    0.005148    0.085255    5.576285
    0.058824    0.319379   -1.173334   -1.187287   -0.293767        4.213746       -2.467773    0.333539    0.010482    0.085255    5.576285
    0.068627    0.369068   -1.108776   -1.174134   -0.340253        4.213742       -2.467775    0.451822    0.019010    0.085255    5.576285
    0.078431    0.417193   -1.044991   -1.159019   -0.385604        4.213738       -2.467777    0.586909    0.031649    0.085255    5.576285
    0.088235    0.463582   -0.982086   -1.141966   -0.429664        4.213732       -2.467780    0.738233    0.049323    0.085255    5.576285
    0.098039    0.508077   -0.920165   -1.123007   -0.472280        4.213725       -2.467782    0.905171    0.072929    0.085255    5.576285
    0.107843    0.550540   -0.859332   -1.102174   -0.513302        4.213716       -2.467784    1.087047    0.103290    0.085255    5.576285
    0.117647    0.590855   -0.799688   -1.079506   -0.552583        4.213705       -2.467786    1.283144    0.141130    0.085255    5.576285
    0.127451    0.628922   -0.741332   -1.055044   -0.589981        4.213691       -2.467788    1.492705    0.187039    0.085255    5.576285
    0.137255    0.664666   -0.684362   -1.028833   -0.625359        4.213674       -2.467791    1.714945    0.241464    0.085255    5.576285
    0.147059    0.698029   -0.628872   -1.000922   -0.658584        4.213653       -2.467793    1.949056    0.304686    0.085255    5.576285
    0.156863    0.728974   -0.574952   -0.971365   -0.689530        4.213628       -2.467796    2.194212    0.376824    0.085255    5.576285
    0.166667    0.757484   -0.522693   -0.940220   -0.718077        4.213598       -2.467798    2.449579    0.457832    0.085255    5.576285
    0.176471    0.783561   -0.472178   -0.907549   -0.744113        4.213561       -2.467800    2.714322    0.547510    0.085255    5.576285
    0.186275    0.807223   -0.423489   -0.873418   -0.767533        4.213518       -2.467802    2.987606    0.645517    0.085255    5.576285
    0.196078    0.828507   -0.376704   -0.837900   -0.788240        4.213468       -2.467804    3.268609    0.751391    0.085255    5.576285
    0.205882    0.847464   -0.331898   -0.801069   -0.806145        4.213411       -2.467806    3.556522    0.864567    0.085255    5.576285
    0.215686    0.864158   -0.289139   -0.763007   -0.821169        4.213348       -2.467806    3.850555    0.984401    0.085255    5.576285
    0.225490    0.878667   -0.248492   -0.723801   -0.833241        4.213284       -2.467806    4.149945    1.110192    0.085255    5.576285
    0.235294    0.891081   -0.210018   -0.683542   -0.842300        4.213223       -2.467805    4.453957    1.241207    0.085255    5.576285
    0.245098    0.901496   -0.173772   -0.642330   -0.848294        4.213173       -2.467802    4.761886    1.376696    0.085255    5.576285
    0.254902    0.910022   -0.139802   -0.600268   -0.851181        4.213144       -2.467797    5.073065    1.515917    0.085255    5.576285
    0.264706    0.916772   -0.108153   -0.557470   -0.850925        4.213145       -2.467790    5.386864    1.658150    0.085255    5.576285
    0.274510    0.921865   -0.078860   -0.514054   -0.847504        4.213183       -2.467782    5.702694    1.802709    0.085255    5.576285
    0.284314    0.925427   -0.051955   -0.470150   -0.840901        4.213260       -2.467771    6.020007    1.948955    0.085255    5.576285
    0.294118    0.927587   -0.027461   -0.425895   -0.831111        4.213370       -2.467760    6.338299    2.096304    0.085255    5.576285
    0.303922    0.928474   -0.005392   -0.381438   -0.818139        4.213501       -2.467747    6.657111    2.244231    0.085255    5.576285
    0.313725    0.928220    0.014244   -0.336937   -0.801999        4.213636       -2.467734    6.976027    2.392274    0.085255    5.576285
    0.323529    0.926960    0.031450   -0.292565   -0.782715        4.213760       -2.467722    7.294680    2.540035    0.085255    5.576285
    0.333333    0.924826    0.046239   -0.248505   -0.760324        4.213862       -2.467710    7.612746    2.687180    0.085255    5.576285
    0.343137    0.921950    0.058631   -0.204956   -0.734870        4.213936       -2.467700    7.929947    2.833435    0.085255    5.576285
    0.352941    0.918463    0.068661   -0.162128   -0.706410        4.213980       -2.467691    8.246052    2.978587    0.085255    5.576285
    0.362745    0.914491    0.076375   -0.120248   -0.675009        4.213997       -2.467683    8.560873    3.122474    0.085255    5.576285
    0.372549    0.910161    0.081831   -0.079556   -0.640747        4.213992       -2.467677    8.874264    3.264986    0.085255    5.576285
    0.382353    0.905594    0.085100   -0.040304   -0.603716        4.213968       -2.467672    9.186123    3.406059    0.085255    5.576285
    0.392157    0.900906    0.086269   -0.002759   -0.564020        4.213931       -2.467668    9.496390    3.545668    0.085255    5.576285
    0.401961    0.896209    0.085438    0.032808   -0.521781        4.213883       -2.467665    9.805041    3.683826    0.085255    5.576285
    0.411765    0.891610    0.082723    0.066114   -0.477139        4.213829       -2.467662   10.112093    3.820576    0.085255    5.576285
    0.421569    0.887206    0.078255    0.096879   -0.430249        4.213769       -2.467660   10.417597    3.955990    0.085255    5.576285
    0.431373    0.883091    0.072181    0.124825   -0.381289        4.213706       -2.467659   10.721634    4.090163    0.085255    5.576285
    0.441176    0.879347    0.064663    0.149681   -0.330457        4.213642       -2.467658   11.024320    4.223211    0.085255    5.576285
    0.450980    0.876049    0.055876    0.171196   -0.277973        4.213576       -2.467657   11.325794    4.355265    0.085255    5.576285
    0.460784    0.873261    0.046010    0.189140   -0.224074        4.213509       -2.467657   11.626221    4.486472    0.085255    5.576285
    0.470588    0.871036    0.035265    0.203312   -0.169020        4.213442       -2.467657   11.925786    4.616989    0.085255    5.576285
    0.480392    0.869418    0.023852    0.213550   -0.113083        4.213376       -2.467657   12.224690    4.746980    0.085255    5.576285
    0.490196    0.868437    0.011989    0.219733   -0.056553        4.213309       -2.467657   12.523146    4.876619    0.085255    5.576285
    0.500000    0.868111   -0.000098    0.221787    0.000274        4.213242       -2.467657   12.821378    5.006081    0.085255    5.576285
    0.509804    0.868448   -0.012185    0.219686    0.057097        4.213175       -2.467657   13.119612    5.135545    0.085255    5.576285
    0.519608    0.869439   -0.024043    0.213457    0.113613        4.213108       -2.467657   13.418074    5.265188    0.085255    5.576285
    0.529412    0.871068   -0.035450    0.203175    0.169526        4.213041       -2.467657   13.716986    5.395187    0.085255    5.576285
    0.539216    0.873302   -0.046187    0.188962    0.224548        4.212974       -2.467657   14.016564    5.525713    0.085255    5.576285
    0.549020    0.876100   -0.056042    0.170980    0.278405        4.212908       -2.467656   14.317007    5.656933    0.085255    5.576285
    0.558824    0.879407   -0.064816    0.149432    0.330839        4.212842       -2.467655   14.618500    5.789003    0.085255    5.576285
    0.568627    0.883159   -0.072320    0.124546    0.381613        4.212777       -2.467655   14.921207    5.922068    0.085255    5.576285
    0.578431    0.887281   -0.078378    0.096577    0.430508        4.212715       -2.467653   15.225269    6.056262    0.085255    5.576285
    0.588235    0.891691   -0.082829    0.065794    0.477327        4.212655       -2.467651   15.530799    6.191698    0.085255    5.576285
    0.598039    0.896295   -0.085526    0.032475    0.521893        4.212600       -2.467649   15.837880    6.328473    0.085255    5.576285
    0.607843    0.900996   -0.086338   -0.003098    0.564050        4.212553       -2.467646   16.146562    6.466657    0.085255    5.576285
    0.617647    0.905687   -0.085151   -0.040644    0.603662        4.212516       -2.467641   16.456861    6.606294    0.085255    5.576285
