           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.910360    0.000000     -750.798831      415.745711    0.000000   -0.000000    0.092925    5.555495
    0.009804    0.054443   -1.521163   -0.912928    0.112420     -750.915591      413.504467    0.009318    0.000006    0.092925    5.555495
    0.019608    0.108752   -1.471297   -0.918510    0.165443     -751.296989      411.331494    0.037248    0.000101    0.092925    5.555495
    0.029412    0.162790   -1.421081   -0.925617    0.197957     -751.991716      409.212276    0.083721    0.000508    0.092925    5.555495
    0.039216    0.216418   -1.370448   -0.933830    0.225175     -753.059477      407.132754    0.148620    0.001601    0.092925    5.555495
    0.049020    0.269495   -1.319338   -0.943150    0.253719     -754.575867      405.079363    0.231782    0.003891    0.092925    5.555495
    0.058824    0.321875   -1.267686   -0.953773    0.287168     -756.637570      403.039100    0.332992    0.008020    0.092925    5.555495
    0.068627    0.373410   -1.215413   -0.966022    0.328195     -759.369104      400.999620    0.451988    0.014744    0.092925    5.555495
    0.078431    0.423947   -1.162419   -0.980337    0.379483     -762.931890      398.949425    0.588453    0.024923    0.092925    5.555495
    0.088235    0.473330   -1.108576   -0.997293    0.444195     -767.536549      396.878197    0.742021    0.039494    0.092925    5.555495
    0.098039    0.521392   -1.053721   -1.017644    0.526297     -773.459592      394.777394    0.912266    0.059453    0.092925    5.555495
    0.107843    0.567961   -0.997643   -1.042365    0.630779     -781.065879      392.641282    1.098709    0.085830    0.092925    5.555495
    0.117647    0.612852   -0.940073   -1.072716    0.763688     -790.838170      390.468722    1.300808    0.119661    0.092925    5.555495
    0.127451    0.655864   -0.880660   -1.110291    0.931691     -803.414053      388.266239    1.517953    0.161960    0.092925    5.555495
    0.137255    0.696777   -0.818961   -1.157022    1.140478     -819.626711      386.053272    1.749465    0.213686    0.092925    5.555495
    0.147059    0.735343   -0.754419   -1.215052    1.390650     -840.534939      383.871107    1.994584    0.275703    0.092925    5.555495
    0.156863    0.771280   -0.686364   -1.286281    1.668797     -867.399313      381.797938    2.252460    0.348738    0.092925    5.555495
    0.166667    0.804260   -0.614051   -1.371261    1.930748     -901.494436      379.973532    2.522138    0.433316    0.092925    5.555495
    0.176471    0.833912   -0.536791   -1.466974    2.075987     -943.510794      378.637163    2.802544    0.529684    0.092925    5.555495
    0.186275    0.859823   -0.454236   -1.563178    1.922883     -992.098446      378.177854    3.092470    0.637701    0.092925    5.555495
    0.196078    0.881572   -0.366890   -1.638127    1.221431    -1041.093910      379.176974    3.390563    0.756710    0.092925    5.555495
    0.205882    0.898799   -0.276801   -1.657320   -0.227910    -1076.134207      382.377871    3.695333    0.885421    0.092925    5.555495
    0.215686    0.911323   -0.188080   -1.582123   -2.323725    -1075.004924      388.467921    4.005195    1.021906    0.092925    5.555495
    0.225490    0.919270   -0.106579   -1.391530   -4.479148    -1018.726300      397.637466    4.318551    1.163799    0.092925    5.555495
    0.235294    0.923140   -0.038287   -1.103750   -5.874546     -909.754593      409.211128    4.633910    1.308707    0.092925    5.555495
    0.245098    0.923750    0.012872   -0.773093   -6.066690     -775.482022      421.833518    4.950008    1.454669    0.092925    5.555495
    0.254902    0.922062    0.046266   -0.460337   -5.259875     -648.850379      434.143996    5.265895    1.600383    0.092925    5.555495
    0.264706    0.918996    0.064078   -0.205047   -3.987625     -549.560447      445.297146    5.580944    1.745169    0.092925    5.555495
    0.274510    0.915305    0.069880   -0.019544   -2.702364     -481.947867      455.010728    5.894818    1.888777    0.092925    5.555495
    0.284314    0.911540    0.067373    0.101960   -1.631057     -441.895238      463.357209    6.207403    2.031195    0.092925    5.555495
    0.294118    0.908064    0.059700    0.172454   -0.827571     -422.911403      470.558467    6.518741    2.172529    0.092925    5.555495
    0.303922    0.905090    0.049267    0.205421   -0.262843     -418.997009      476.866304    6.828972    2.312936    0.092925    5.555495
    0.313725    0.902718    0.037798    0.212160    0.115449     -425.434910      482.511472    7.138286    2.452589    0.092925    5.555495
    0.323529    0.900971    0.026473    0.201336    0.356291     -438.733127      487.688842    7.446896    2.591668    0.092925    5.555495
    0.333333    0.899818    0.016067    0.179365    0.497714     -456.345645      492.557520    7.755011    2.730342    0.092925    5.555495
    0.343137    0.899196    0.007051    0.150975    0.567100     -476.401052      497.245580    8.062824    2.868766    0.092925    5.555495
    0.352941    0.899020   -0.000327    0.119674    0.583778     -497.498145      501.855189    8.370503    3.007078    0.092925    5.555495
    0.362745    0.899200   -0.005981    0.088088    0.561701     -518.569215      506.466775    8.678186    3.145394    0.092925    5.555495
    0.372549    0.899641   -0.009953    0.058174    0.511517     -538.796696      511.142006    8.985977    3.283803    0.092925    5.555495
    0.382353    0.900256   -0.012374    0.031349    0.441962     -557.567436      515.925853    9.293952    3.422373    0.092925    5.555495
    0.392157    0.900964   -0.013441    0.008565    0.360664     -574.450635      520.848108    9.602155    3.561146    0.092925    5.555495
    0.401961    0.901700   -0.013390   -0.009643    0.274476     -589.187591      525.924724    9.910607    3.700142    0.092925    5.555495
    0.411765    0.902407   -0.012477   -0.023117    0.189485     -601.683597      531.159318   10.219307    3.839363    0.092925    5.555495
    0.421569    0.903048   -0.010955   -0.032022    0.110823     -611.994991      536.544984   10.528239    3.978795    0.092925    5.555495
    0.431373    0.903594   -0.009064   -0.036791    0.042429     -620.307707      542.066490   10.837374    4.118414    0.092925    5.555495
    0.441176    0.904032   -0.007012   -0.038045   -0.013128     -626.907119      547.702736   11.146678    4.258187    0.092925    5.555495
    0.450980    0.904358   -0.004970   -0.036519   -0.054683     -632.142041      553.429287   11.456113    4.398081    0.092925    5.555495
    0.460784    0.904576   -0.003070   -0.032984   -0.082357     -636.387442      559.220755   11.765640    4.538060    0.092925    5.555495
    0.470588    0.904697   -0.001400   -0.028181   -0.097303     -640.010686      565.052796   12.075225    4.678091    0.092925    5.555495
    0.480392    0.904734   -0.000011   -0.022770   -0.101377     -643.344982      570.903619   12.384837    4.818148    0.092925    5.555495
    0.490196    0.904703    0.001079   -0.017302   -0.096797     -646.671931      576.754919   12.694450    4.958204    0.092925    5.555495
    0.500000    0.904621    0.001880   -0.012206   -0.085839     -650.213243      582.592292   13.004042    5.098243    0.092925    5.555495
    0.509804    0.904503    0.002421   -0.007787   -0.070615     -654.130324      588.405199   13.313600    5.238251    0.092925    5.555495
    0.519608    0.904362    0.002745   -0.004243   -0.052910     -658.529745      594.186604   13.623114    5.378217    0.092925    5.555495
    0.529412    0.904207    0.002901   -0.001682   -0.034114     -663.472495      599.932394   13.932576    5.518138    0.092925    5.555495
    0.539216    0.904048    0.002947   -0.000146   -0.015188     -668.985193      605.640669   14.241985    5.658010    0.092925    5.555495
    0.549020    0.903887    0.002936    0.000371    0.003316     -675.071904      611.311000   14.551338    5.797832    0.092925    5.555495
    0.558824    0.903728    0.002924   -0.000104    0.021226     -681.725699      616.943685   14.860637    5.937605    0.092925    5.555495
    0.568627    0.903568    0.002965   -0.001542    0.038706     -688.939521      622.539030   15.169881    6.077328    0.092925    5.555495
    0.578431    0.903403    0.003109   -0.003924    0.056217     -696.716215      628.096682   15.479070    6.217001    0.092925    5.555495
    0.588235    0.903226    0.003409   -0.007262    0.074482     -705.077799      633.614990   15.788201    6.356622    0.092925    5.555495
    0.598039    0.903028    0.003919   -0.011612    0.094460     -714.074148      639.090389   16.097268    6.496185    0.092925    5.555495
    0.607843    0.902795    0.004695   -0.017081    0.117322     -723.791262      644.516796   16.406261    6.635681    0.092925    5.555495
    0.617647    0.902510    0.005803   -0.023844    0.144436     -734.359247      649.884992   16.715167    6.775097    0.092925    5.555495
    0.627451    0.902155    0.007320   -0.032152    0.177346     -745.959931      655.181973   17.023963    6.914413    0.092925    5.555495
    0.637255    0.901704    0.009339   -0.042337    0.217732     -758.833783      660.390275   17.332623    7.053605    0.092925    5.555495
    0.647059    0.901127    0.011973   -0.054822    0.267353     -773.285312      665.487276   17.641107    7.192635    0.092925    5.555495
    0.656863    0.900386    0.015362   -0.070119    0.327938     -789.685526      670.444527   17.949367    7.331458    0.092925    5.555495
    0.666667    0.899437    0.019673   -0.088822    0.401013     -808.469190      675.227166   18.257339    7.470014    0.092925    5.555495
    0.676471    0.898223    0.025111   -0.111593    0.487650     -830.123698      679.793587   18.564943    7.608225    0.092925    5.555495
    0.686275    0.896677    0.031916   -0.139125    0.588121     -855.165670      684.095520   18.872077    7.745992    0.092925    5.555495
    0.696078    0.894717    0.040365   -0.172090    0.701487     -884.101255      688.078807   19.178613    7.883191    0.092925    5.555495
    0.705882    0.892246    0.050771   -0.211065    0.825161     -917.367465      691.685129   19.484395    8.019662    0.092925    5.555495
    0.715686    0.889147    0.063473   -0.256435    0.954588     -955.255479      694.854953   19.789226    8.155206    0.092925    5.555495
    0.725490    0.885288    0.078823   -0.308290    1.083170     -997.823155      697.531746   20.092872    8.289577    0.092925    5.555495
    0.735294    0.880516    0.097168   -0.366329    1.202623    -1044.812220      699.667284   20.395045    8.422470    0.092925    5.555495
    0.745098    0.874661    0.118826   -0.429793    1.303859    -1095.592921      701.227403   20.695405    8.553515    0.092925    5.555495
    0.754902    0.867539    0.144062   -0.497468    1.378318    -1149.160565      702.197207   20.993550    8.682272    0.092925    5.555495
    0.764706    0.858957    0.173064   -0.567754    1.419486    -1204.200137      702.584510   21.289013    8.808224    0.092925    5.555495
    0.774510    0.848715    0.205923   -0.638816    1.424156    -1259.216664      702.420509   21.581261    8.930782    0.092925    5.555495
    0.784314    0.836619    0.242630   -0.708774    1.393038    -1312.706608      701.757254   21.869692    9.049294    0.092925    5.555495
    0.794118    0.822484    0.283079   -0.775908    1.330493    -1363.330013      700.662366   22.153640    9.163055    0.092925    5.555495
    0.803922    0.806141    0.327074   -0.838822    1.243520    -1410.043061      699.212111   22.432377    9.271339    0.092925    5.555495
    0.813725    0.787443    0.374358   -0.896531    1.140357    -1452.166031      697.484299   22.705123    9.373423    0.092925    5.555495
    0.823529    0.766273    0.424630   -0.948491    1.029111    -1489.383989      695.552253   22.971049    9.468623    0.092925    5.555495
    0.833333    0.742541    0.477571   -0.994548    0.916755    -1521.695946      693.480594   23.229294    9.556333    0.092925    5.555495
    0.843137    0.716192    0.532863   -1.034864    0.808603    -1549.336509      691.322988   23.478972    9.636056    0.092925    5.555495
    0.852941    0.687201    0.590202   -1.069816    0.708214    -1572.692404      689.121578   23.719180    9.707439    0.092925    5.555495
    0.862745    0.655576    0.649311   -1.099915    0.617592    -1592.229072      686.907603   23.949016    9.770294    0.092925    5.555495
    0.872549    0.621355    0.709940   -1.125725    0.537526    -1608.434431      684.702700   24.167583    9.824616    0.092925    5.555495
    0.882353    0.584603    0.771870   -1.147819    0.467950    -1621.780752      682.520473   24.374004    9.870589    0.092925    5.555495
    0.892157    0.545412    0.834916   -1.166738    0.408262    -1632.702076      680.368048   24.567428    9.908581    0.092925    5.555495
    0.901961    0.503901    0.898916   -1.182978    0.357573    -1641.583322      678.247470   24.747039    9.939128    0.092925    5.555495
    0.911765    0.460207    0.963738   -1.196977    0.314879    -1648.757309      676.156848   24.912066    9.962920    0.092925    5.555495
    0.921569    0.414489    1.029271   -1.209118    0.279163    -1654.506597      674.091277   25.061790    9.980758    0.092925    5.555495
    0.931373    0.366923    1.095421   -1.219730    0.249453    -1659.067928      672.043528   25.195546    9.993528    0.092925    5.555495
    0.941176    0.317702    1.162115   -1.229093    0.224822    -1662.637748      670.004557   25.312736   10.002155    0.092925    5.555495
    0.950980    0.267034    1.229290   -1.237444    0.204322    -1665.377934      667.963877   25.412828   10.007557    0.092925    5.555495
    0.960784    0.215137    1.296896   -1.244975    0.186767    -1667.421207      665.909829   25.495363   10.010606    0.092925    5.555495
    0.970588    0.162241    1.364894   -1.251819    0.170072    -1668.876026      663.829780   25.559961   10.012082    0.092925    5.555495
