           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.926323    0.000000      -68.032960       38.259474   -0.000000    0.000000    0.093090    5.560966
    0.009804    0.054496   -1.520266   -0.927810    0.070963      -68.044859       38.035225    0.009336    0.000006    0.093090    5.560966
    0.019608    0.108853   -1.469581   -0.931956    0.132058      -68.083703       37.817815    0.037320    0.000103    0.093090    5.560966
    0.029412    0.162929   -1.418605   -0.938443    0.187614      -68.154406       37.605790    0.083880    0.000518    0.093090    5.560966
    0.039216    0.216583   -1.367215   -0.947132    0.241036      -68.263012       37.397740    0.148896    0.001632    0.093090    5.560966
    0.049020    0.269667   -1.315291   -0.958020    0.295082      -68.417205       37.192308    0.232198    0.003963    0.093090    5.560966
    0.058824    0.322030   -1.262712   -0.971221    0.352038      -68.626847       36.988192    0.333565    0.008166    0.093090    5.560966
    0.068627    0.373518   -1.209345   -0.986943    0.413807      -68.904664       36.784160    0.452724    0.015011    0.093090    5.560966
    0.078431    0.423968   -1.155046   -1.005478    0.481930      -69.267165       36.579067    0.589347    0.025373    0.093090    5.560966
    0.088235    0.473210   -1.099651   -1.027181    0.557500      -69.735874       36.371888    0.743051    0.040210    0.093090    5.560966
    0.098039    0.521066   -1.042979   -1.052447    0.640974      -70.338967       36.161780    0.913390    0.060537    0.093090    5.560966
    0.107843    0.567344   -0.984822   -1.081677    0.731825      -71.113434       35.948186    1.099858    0.087404    0.093090    5.560966
    0.117647    0.611844   -0.924956   -1.115218    0.827982      -72.107806       35.731002    1.301880    0.121859    0.093090    5.560966
    0.127451    0.654347   -0.863138   -1.153271    0.924986      -73.385393       35.510872    1.518810    0.164913    0.093090    5.560966
    0.137255    0.694620   -0.799124   -1.195741    1.014789      -75.027509       35.289659    1.749924    0.217496    0.093090    5.560966
    0.147059    0.732414   -0.732687   -1.242024    1.084132      -77.135158       35.071232    1.994418    0.280409    0.093090    5.560966
    0.156863    0.767462   -0.663652   -1.290690    1.112593      -79.825317       34.862706    2.251394    0.354263    0.093090    5.560966
    0.166667    0.799488   -0.591956   -1.339061    1.070664      -83.213249       34.676369    2.519868    0.439419    0.093090    5.560966
    0.176471    0.828211   -0.517727   -1.382693    0.918950      -87.364111       34.532454    2.798754    0.535916    0.093090    5.560966
    0.186275    0.853367   -0.441395   -1.414880    0.610800      -92.187358       34.462591    3.086876    0.643412    0.093090    5.560966
    0.196078    0.874726   -0.363824   -1.426440    0.102312      -97.250028       34.512753    3.382970    0.761137    0.093090    5.560966
    0.205882    0.892132   -0.286435   -1.406282   -0.625992     -101.541083       34.742352    3.685707    0.887890    0.093090    5.560966
    0.215686    0.905542   -0.211263   -1.343435   -1.536898     -103.382535       35.213655    3.993721    1.022090    0.093090    5.560966
    0.225490    0.915061   -0.140859   -1.230758   -2.510403     -100.871541       35.967138    4.305657    1.161909    0.093090    5.560966
    0.235294    0.920974   -0.077957   -1.069255   -3.357265      -93.012709       36.990335    4.620226    1.305469    0.093090    5.560966
    0.245098    0.923728   -0.024957   -0.870216   -3.890327      -80.768289       38.204659    4.936264    1.451053    0.093090    5.560966
    0.254902    0.923902    0.016596   -0.652889   -4.013183      -66.781491       39.489959    5.252786    1.597276    0.093090    5.560966
    0.264706    0.922135    0.046291   -0.438570   -3.754329      -53.864879       40.731873    5.569016    1.743158    0.093090    5.560966
    0.274510    0.919060    0.064795   -0.244823   -3.228161      -43.738894       41.856080    5.884400    1.888110    0.093090    5.560966
    0.284314    0.915252    0.073563   -0.082600   -2.569709      -36.854870       42.833385    6.198590    2.031844    0.093090    5.560966
    0.294118    0.911189    0.074459    0.043649   -1.889706      -32.876967       43.666533    6.511419    2.174289    0.093090    5.560966
    0.303922    0.907247    0.069451    0.134325   -1.260071      -31.186413       44.374441    6.822868    2.315502    0.093090    5.560966
    0.313725    0.903696    0.060399    0.192778   -0.718142      -31.169148       44.981236    7.133027    2.455618    0.093090    5.560966
    0.323529    0.900709    0.048930    0.223800   -0.277044      -32.321369       45.510553    7.442063    2.594806    0.093090    5.560966
    0.333333    0.898382    0.036399    0.232625    0.064533      -34.261662       45.983287    7.750187    2.733256    0.093090    5.560966
    0.343137    0.896741    0.023876    0.224340    0.315248      -36.709555       46.417120    8.057632    2.871159    0.093090    5.560966
    0.352941    0.895764    0.012163    0.203599    0.486672      -39.458328       46.826768    8.364629    3.008701    0.093090    5.560966
    0.362745    0.895390    0.001827    0.174495    0.590840      -42.351945       47.224421    8.671397    3.146057    0.093090    5.560966
    0.372549    0.895533   -0.006776    0.140535    0.639105      -45.268251       47.620174    8.978128    3.283383    0.093090    5.560966
    0.382353    0.896094   -0.013462    0.104659    0.641778      -48.107967       48.022328    9.284983    3.420814    0.093090    5.560966
    0.392157    0.896965   -0.018197    0.069274    0.608164      -50.788439       48.437584    9.592086    3.558456    0.093090    5.560966
    0.401961    0.898044   -0.021060    0.036281    0.546785      -53.241045       48.871131    9.899526    3.696391    0.093090    5.560966
    0.411765    0.899231   -0.022223    0.007114    0.465592      -55.411272       49.326660   10.207356    3.834672    0.093090    5.560966
    0.421569    0.900440   -0.021923   -0.017246    0.372090      -57.260413       49.806365   10.515600    3.973322    0.093090    5.560966
    0.431373    0.901599   -0.020440   -0.036241    0.273328      -58.767796       50.310951   10.824250    4.112342    0.093090    5.560966
    0.441176    0.902652   -0.018072   -0.049707    0.175749      -59.932451       50.839706   11.133282    4.251710    0.093090    5.560966
    0.450980    0.903559   -0.015117   -0.057829    0.084950      -60.773275       51.390652   11.442649    4.391388    0.093090    5.560966
    0.460784    0.904295   -0.011855   -0.061085    0.005417      -61.327169       51.960784   11.752299    4.531328    0.093090    5.560966
    0.470588    0.904851   -0.008532   -0.060176   -0.059686      -61.645148       52.546384   12.062170    4.671474    0.093090    5.560966
    0.480392    0.905228   -0.005354   -0.055949   -0.108615      -61.786981       53.143362   12.372200    4.811767    0.093090    5.560966
    0.490196    0.905440   -0.002475   -0.049317   -0.141004      -61.815245       53.747603   12.682331    4.952154    0.093090    5.560966
    0.500000    0.905505   -0.000003   -0.041183   -0.157676      -61.789802       54.355258   12.992509    5.092585    0.093090    5.560966
    0.509804    0.905449    0.002003   -0.032388   -0.160363      -61.763449       54.962971   13.302687    5.233016    0.093090    5.560966
    0.519608    0.905296    0.003529   -0.023661   -0.151370      -61.779169       55.568011   13.612829    5.373413    0.093090    5.560966
    0.529412    0.905072    0.004595   -0.015599   -0.133247      -61.869021       56.168321   13.922906    5.513751    0.093090    5.560966
    0.539216    0.904802    0.005251   -0.008658   -0.108495      -62.054419       56.762502   14.232897    5.654011    0.093090    5.560966
    0.549020    0.904506    0.005566   -0.003162   -0.079343      -62.347410       57.349731   14.542791    5.794183    0.093090    5.560966
    0.558824    0.904200    0.005626    0.000681   -0.047600      -62.752558       57.929656   14.852582    5.934260    0.093090    5.560966
    0.568627    0.903895    0.005524    0.002752   -0.014558      -63.269092       58.502269   15.162267    6.074243    0.093090    5.560966
    0.578431    0.903599    0.005359    0.002996    0.019033      -63.893095       59.067771   15.471850    6.214133    0.093090    5.560966
    0.588235    0.903310    0.005231    0.001389    0.052965      -64.619589       59.626434   15.781332    6.353933    0.093090    5.560966
    0.598039    0.903026    0.005241   -0.002088    0.087539      -65.444487       60.178482   16.090717    6.493644    0.093090    5.560966
    0.607843    0.902735    0.005493   -0.007477    0.123509      -66.366382       60.723957   16.400003    6.633267    0.093090    5.560966
    0.617647    0.902421    0.006093   -0.014864    0.162020      -67.388210       61.262606   16.709186    6.772796    0.093090    5.560966
    0.627451    0.902062    0.007153   -0.024401    0.204517      -68.518785       61.793762   17.018255    6.912220    0.093090    5.560966
    0.637255    0.901630    0.008797   -0.036317    0.252643      -69.774185       62.316228   17.327189    7.051523    0.093090    5.560966
    0.647059    0.901090    0.011162   -0.050927    0.308096      -71.178898       62.828174   17.635958    7.190673    0.093090    5.560966
    0.656863    0.900397    0.014406   -0.068627    0.372454      -72.766548       63.327030   17.944516    7.329631    0.093090    5.560966
    0.666667    0.899500    0.018710   -0.089887    0.446949      -74.579914       63.809409   18.252805    7.468336    0.093090    5.560966
    0.676471    0.898334    0.024281   -0.115220    0.532205      -76.669835       64.271067   18.560742    7.606713    0.093090    5.560966
    0.686275    0.896825    0.031357   -0.145147    0.627944      -79.092501       64.706918   18.868223    7.744659    0.093090    5.560966
    0.696078    0.894883    0.040200   -0.180138    0.732709      -81.904670       65.111149   19.175115    7.882044    0.093090    5.560966
    0.705882    0.892406    0.051097   -0.220546    0.843661      -85.156557       65.477449   19.481255    8.018699    0.093090    5.560966
    0.715686    0.889272    0.064349   -0.266538    0.956525      -88.882685       65.799382   19.786436    8.154416    0.093090    5.560966
    0.725490    0.885346    0.080260   -0.318017    1.065762      -93.091764       66.070902   20.090413    8.288937    0.093090    5.560966
    0.735294    0.880477    0.099118   -0.374580    1.165030      -97.757637       66.286956   20.392887    8.421944    0.093090    5.560966
