           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.230233    0.000000        4.368920       -2.527501   -0.000000    0.000000    0.084917    5.577195
    0.009804    0.054637   -1.503548   -1.229196   -0.050557        4.368904       -2.527731    0.009389    0.000009    0.084917    5.577195
    0.019608    0.109028   -1.436413   -1.226087   -0.100963        4.368851       -2.527953    0.037513    0.000137    0.084917    5.577195
    0.029412    0.162927   -1.369505   -1.220909   -0.151048        4.368756       -2.528171    0.084247    0.000689    0.084917    5.577195
    0.039216    0.216098   -1.302936   -1.213670   -0.200641        4.368611       -2.528384    0.149379    0.002152    0.084917    5.577195
    0.049020    0.268309   -1.236819   -1.204384   -0.249574        4.368407       -2.528595    0.232620    0.005175    0.084917    5.577195
    0.058824    0.319341   -1.171266   -1.193065   -0.297679        4.368133       -2.528805    0.333601    0.010536    0.084917    5.577195
    0.068627    0.368987   -1.106386   -1.179732   -0.344792        4.367775       -2.529016    0.451883    0.019104    0.084917    5.577195
    0.078431    0.417054   -1.042290   -1.164409   -0.390751        4.367317       -2.529228    0.586955    0.031797    0.084917    5.577195
    0.088235    0.463368   -0.979086   -1.147121   -0.435396        4.366737       -2.529442    0.738244    0.049542    0.084917    5.577195
    0.098039    0.507770   -0.916880   -1.127900   -0.478574        4.366010       -2.529660    0.905120    0.073230    0.084917    5.577195
    0.107843    0.550122   -0.855777   -1.106778   -0.520134        4.365106       -2.529882    1.086902    0.103682    0.084917    5.577195
    0.117647    0.590307   -0.795880   -1.083794   -0.559932        4.363987       -2.530109    1.282865    0.141615    0.084917    5.577195
    0.127451    0.628226   -0.737290   -1.058988   -0.597829        4.362607       -2.530340    1.492247    0.187613    0.084917    5.577195
    0.137255    0.663804   -0.680105   -1.032405   -0.633695        4.360913       -2.530576    1.714257    0.242109    0.084917    5.577195
    0.147059    0.696983   -0.624421   -1.004094   -0.667407        4.358842       -2.530814    1.948078    0.305376    0.084917    5.577195
    0.156863    0.727728   -0.570331   -0.974107   -0.698853        4.356324       -2.531054    2.192881    0.377517    0.084917    5.577195
    0.166667    0.756023   -0.517925   -0.942499   -0.727929        4.353281       -2.531291    2.447826    0.458475    0.084917    5.577195
    0.176471    0.781872   -0.467291   -0.909328   -0.754544        4.349639       -2.531520    2.712071    0.548034    0.084917    5.577195
    0.186275    0.805295   -0.418512   -0.874657   -0.778615        4.345334       -2.531733    2.984779    0.645842    0.084917    5.577195
    0.196078    0.826330   -0.371668   -0.838550   -0.800073        4.340332       -2.531920    3.265123    0.751424    0.084917    5.577195
