           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.341847    0.000000        6.045699       -3.287755    0.000000    0.000000    0.126311    4.572402
    0.009804    0.044800   -1.510660   -1.340800   -0.062231        6.045688       -3.287924    0.006311    0.000004    0.126311    4.572402
    0.019608    0.089439   -1.450618   -1.337662   -0.124281        6.045653       -3.288089    0.025222    0.000068    0.126311    4.572402
    0.029412    0.133756   -1.390763   -1.332439   -0.185954        6.045590       -3.288250    0.056664    0.000340    0.126311    4.572402
    0.039216    0.177593   -1.331190   -1.325139   -0.247055        6.045496       -3.288407    0.100524    0.001066    0.126311    4.572402
    0.049020    0.220800   -1.271989   -1.315775   -0.307392        6.045367       -3.288561    0.156646    0.002570    0.126311    4.572402
    0.058824    0.263228   -1.213254   -1.304366   -0.366773        6.045198       -3.288713    0.224831    0.005251    0.126311    4.572402
    0.068627    0.304740   -1.155076   -1.290933   -0.425006        6.044985       -3.288863    0.304841    0.009558    0.126311    4.572402
    0.078431    0.345205   -1.097546   -1.275501   -0.481906        6.044719       -3.289012    0.396399    0.015981    0.126311    4.572402
    0.088235    0.384502   -1.040751   -1.258100   -0.537285        6.044396       -3.289160    0.499192    0.025026    0.126311    4.572402
    0.098039    0.422523   -0.984780   -1.238764   -0.590961        6.044006       -3.289307    0.612876    0.037201    0.126311    4.572402
    0.107843    0.459168   -0.929718   -1.217533   -0.642757        6.043541       -3.289453    0.737077    0.052994    0.126311    4.572402
    0.117647    0.494350   -0.875650   -1.194448   -0.692496        6.042990       -3.289599    0.871396    0.072860    0.126311    4.572402
    0.127451    0.527996   -0.822657   -1.169557   -0.740009        6.042343       -3.289744    1.015410    0.097207    0.126311    4.572402
    0.137255    0.560045   -0.770819   -1.142913   -0.785130        6.041588       -3.289889    1.168676    0.126381    0.126311    4.572402
    0.147059    0.590447   -0.720214   -1.114572   -0.827700        6.040711       -3.290031    1.330739    0.160659    0.126311    4.572402
    0.156863    0.619166   -0.670917   -1.084597   -0.867566        6.039701       -3.290171    1.501128    0.200245    0.126311    4.572402
    0.166667    0.646180   -0.622998   -1.053055   -0.904579        6.038543       -3.290308    1.679367    0.245262    0.126311    4.572402
    0.176471    0.671476   -0.576528   -1.020018   -0.938600        6.037227       -3.290440    1.864972    0.295759    0.126311    4.572402
    0.186275    0.695054   -0.531570   -0.985564   -0.969497        6.035743       -3.290564    2.057460    0.351708    0.126311    4.572402
    0.196078    0.716926   -0.488187   -0.949776   -0.997144        6.034084       -3.290680    2.256349    0.413009    0.126311    4.572402
    0.205882    0.737113   -0.446436   -0.912744   -1.021424        6.032250       -3.290784    2.461160    0.479501    0.126311    4.572402
    0.215686    0.755647   -0.406372   -0.874562   -1.042228        6.030247       -3.290873    2.671423    0.550965    0.126311    4.572402
    0.225490    0.772567   -0.368043   -0.835332   -1.059455        6.028091       -3.290943    2.886678    0.627136    0.126311    4.572402
    0.235294    0.787921   -0.331494   -0.795161   -1.073010        6.025809       -3.290991    3.106478    0.707712    0.126311    4.572402
    0.245098    0.801765   -0.296765   -0.754165   -1.082810        6.023441       -3.291011    3.330387    0.792362    0.126311    4.572402
    0.254902    0.814160   -0.263890   -0.712465   -1.088774        6.021040       -3.291000    3.557991    0.880737    0.126311    4.572402
    0.264706    0.825174   -0.232898   -0.670189   -1.090831        6.018671       -3.290953    3.788889    0.972479    0.126311    4.572402
    0.274510    0.834877   -0.203811   -0.627476   -1.088918        6.016408       -3.290867    4.022704    1.067225    0.126311    4.572402
    0.284314    0.843346   -0.176646   -0.584469   -1.082976        6.014328       -3.290738    4.259075    1.164620    0.126311    4.572402
    0.294118    0.850659   -0.151413   -0.541322   -1.072958        6.012509       -3.290564    4.497668    1.264320    0.126311    4.572402
    0.303922    0.856896   -0.128114   -0.498197   -1.058823        6.011017       -3.290345    4.738166    1.365996    0.126311    4.572402
    0.313725    0.862141   -0.106744   -0.455264   -1.040539        6.009899       -3.290081    4.980280    1.469341    0.126311    4.572402
    0.323529    0.866476   -0.087291   -0.412703   -1.018090        6.009184       -3.289776    5.223741    1.574068    0.126311    4.572402
    0.333333    0.869985   -0.069735   -0.370700   -0.991471        6.008872       -3.289431    5.468305    1.679918    0.126311    4.572402
    0.343137    0.872751   -0.054045   -0.329451   -0.960695        6.008941       -3.289053    5.713750    1.786657    0.126311    4.572402
    0.352941    0.874855   -0.040184   -0.289158   -0.925794        6.009344       -3.288646    5.959879    1.894078    0.126311    4.572402
    0.362745    0.876379   -0.028103   -0.250031   -0.886822        6.010023       -3.288218    6.206518    2.002001    0.126311    4.572402
    0.372549    0.877400   -0.017746   -0.212282   -0.843857        6.010908       -3.287773    6.453513    2.110271    0.126311    4.572402
    0.382353    0.877995   -0.009047   -0.176129   -0.797002        6.011932       -3.287317    6.700733    2.218757    0.126311    4.572402
    0.392157    0.878235   -0.001929   -0.141789   -0.746388        6.013028       -3.286856    6.948070    2.327354    0.126311    4.572402
    0.401961    0.878190    0.003695   -0.109479   -0.692176        6.014140       -3.286393    7.195433    2.435975    0.126311    4.572402
    0.411765    0.877924    0.007920   -0.079414   -0.634555        6.015224       -3.285933    7.442750    2.544554    0.126311    4.572402
    0.421569    0.877499    0.010852   -0.051799   -0.573746        6.016246       -3.285478    7.689969    2.653044    0.126311    4.572402
    0.431373    0.876969    0.012604   -0.026833   -0.509999        6.017185       -3.285029    7.937052    2.761412    0.126311    4.572402
    0.441176    0.876385    0.013300   -0.004700   -0.443593        6.018029       -3.284587    8.183977    2.869640    0.126311    4.572402
    0.450980    0.875791    0.013070    0.014430   -0.374839        6.018775       -3.284153    8.430735    2.977721    0.126311    4.572402
    0.460784    0.875225    0.012053    0.030406   -0.304069        6.019429       -3.283726    8.677328    3.085659    0.126311    4.572402
    0.470588    0.874720    0.010393    0.043100   -0.231641        6.019998       -3.283306    8.923771    3.193467    0.126311    4.572402
    0.480392    0.874300    0.008240    0.052407   -0.157935        6.020497       -3.282892    9.170082    3.301162    0.126311    4.572402
    0.490196    0.873986    0.005746    0.058249   -0.083342        6.020941       -3.282482    9.416290    3.408769    0.126311    4.572402
    0.500000    0.873788    0.003070    0.060576   -0.008267        6.021347       -3.282075    9.662426    3.516314    0.126311    4.572402
    0.509804    0.873711    0.000368    0.059368    0.066881        6.021733       -3.281670    9.908523    3.623826    0.126311    4.572402
    0.519608    0.873753   -0.002200    0.054634    0.141693        6.022116       -3.281265   10.154615    3.731334    0.126311    4.572402
    0.529412    0.873904   -0.004478    0.046412    0.215766        6.022514       -3.280859   10.400734    3.838865    0.126311    4.572402
    0.539216    0.874148   -0.006310    0.034769    0.288707        6.022940       -3.280451   10.646910    3.946445    0.126311    4.572402
    0.549020    0.874461   -0.007545    0.019800    0.360141        6.023409       -3.280039   10.893165    4.054092    0.126311    4.572402
    0.558824    0.874813   -0.008037    0.001624    0.429712        6.023928       -3.279623   11.139514    4.161822    0.126311    4.572402
    0.568627    0.875168   -0.007645   -0.019618    0.497087        6.024501       -3.279203   11.385963    4.269639    0.126311    4.572402
    0.578431    0.875483   -0.006235   -0.043765    0.561960        6.025128       -3.278778   11.632508    4.377541    0.126311    4.572402
    0.588235    0.875710   -0.003681   -0.070640    0.624051        6.025797       -3.278350   11.879131    4.485511    0.126311    4.572402
    0.598039    0.875794    0.000136   -0.100052    0.683110        6.026492       -3.277920   12.125799    4.593523    0.126311    4.572402
    0.607843    0.875677    0.005325   -0.131801    0.738914        6.027185       -3.277490   12.372464    4.701531    0.126311    4.572402
    0.617647    0.875295    0.011985   -0.165679    0.791269        6.027840       -3.277063   12.619059    4.809476    0.126311    4.572402
    0.627451    0.874580    0.020207   -0.201472    0.840004        6.028410       -3.276643   12.865502    4.917277    0.126311    4.572402
