           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.913743    0.000000     -513.454405      284.865076   -0.000000    0.000000    0.118242    4.517061
    0.009804    0.044273   -1.530298   -0.915900    0.120233     -513.528343      283.152334    0.006160    0.000003    0.118242    4.517061
    0.019608    0.088473   -1.489632   -0.921041    0.191846     -513.766199      281.486920    0.024631    0.000044    0.118242    4.517061
    0.029412    0.132526   -1.448695   -0.927996    0.239836     -514.191595      279.861934    0.055382    0.000223    0.118242    4.517061
    0.039216    0.176358   -1.407420   -0.936246    0.277298     -514.831846      278.270757    0.098361    0.000705    0.118242    4.517061
    0.049020    0.219891   -1.365755   -0.945610    0.311383     -515.719726      276.707099    0.153497    0.001718    0.118242    4.517061
    0.058824    0.263046   -1.323651   -0.956095    0.346285     -516.894903      275.165043    0.220696    0.003551    0.118242    4.517061
    0.068627    0.305742   -1.281056   -0.967821    0.384761     -518.405590      273.639112    0.299840    0.006553    0.118242    4.517061
    0.078431    0.347896   -1.237910   -0.980991    0.428920     -520.310561      272.124362    0.390791    0.011124    0.118242    4.517061
    0.088235    0.389420   -1.194145   -0.995877    0.480642     -522.681646      270.616513    0.493386    0.017714    0.118242    4.517061
    0.098039    0.430226   -1.149675   -1.012822    0.541807     -525.606808      269.112136    0.607437    0.026814    0.118242    4.517061
    0.107843    0.470220   -1.104402   -1.032244    0.614397     -529.193912      267.608930    0.732732    0.038948    0.118242    4.517061
    0.117647    0.509303   -1.058206   -1.054642    0.700507     -533.575244      266.106124    0.869030    0.054666    0.118242    4.517061
    0.127451    0.547371   -1.010940   -1.080603    0.802237     -538.912736      264.605068    1.016065    0.074536    0.118242    4.517061
    0.137255    0.584312   -0.962434   -1.110797    0.921404     -545.403584      263.110089    1.173538    0.099131    0.118242    4.517061
    0.147059    0.620008   -0.912484   -1.145960    1.058973     -553.285447      261.629747    1.341119    0.129018    0.118242    4.517061
    0.156863    0.654328   -0.860852   -1.186841    1.214033     -562.839272      260.178664    1.518445    0.164747    0.118242    4.517061
    0.166667    0.687130   -0.807271   -1.234096    1.382120     -574.385786      258.780155    1.705113    0.206831    0.118242    4.517061
    0.176471    0.718256   -0.751449   -1.288093    1.552633     -588.267862      257.469965    1.900678    0.255731    0.118242    4.517061
    0.186275    0.747536   -0.693089   -1.348592    1.705268     -604.804667      256.301439    2.104652    0.311834    0.118242    4.517061
    0.196078    0.774780   -0.631927   -1.414248    1.805759     -624.193934      255.352317    2.316494    0.375419    0.118242    4.517061
    0.205882    0.799785   -0.567798   -1.481942    1.802259     -646.327992      254.732878    2.535609    0.446629    0.118242    4.517061
    0.215686    0.822340   -0.500724   -1.546009    1.625395     -670.486859      254.593903    2.761347    0.525430    0.118242    4.517061
