           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.907861    0.000000    -5223.666053     2888.544105    0.000000    0.000000    0.118149    4.516212
    0.009804    0.044265   -1.530526   -0.912188    0.209161    -5224.400898     2871.415661    0.006158    0.000003    0.118149    4.516212
    0.019608    0.088457   -1.489981   -0.919471    0.252199    -5226.767716     2854.760331    0.024622    0.000044    0.118149    4.516212
    0.029412    0.132504   -1.449093   -0.927525    0.273190    -5231.005615     2838.509102    0.055362    0.000222    0.118149    4.516212
    0.039216    0.176330   -1.407837   -0.936177    0.292769    -5237.389427     2822.595807    0.098326    0.000702    0.118149    4.516212
    0.049020    0.219858   -1.366182   -0.945524    0.315051    -5246.247441     2806.957519    0.153443    0.001712    0.118149    4.516212
    0.058824    0.263009   -1.324095   -0.955719    0.341552    -5257.976064     2791.535049    0.220619    0.003541    0.118149    4.516212
    0.068627    0.305703   -1.281534   -0.966955    0.373365    -5273.056446     2776.273598    0.299738    0.006537    0.118149    4.516212
    0.078431    0.347855   -1.238449   -0.979460    0.411609    -5292.074637     2761.123676    0.390661    0.011099    0.118149    4.516212
    0.088235    0.389381   -1.194777   -0.993510    0.457575    -5315.746425     2746.042407    0.493226    0.017676    0.118149    4.516212
    0.098039    0.430191   -1.150443   -1.009435    0.512810    -5344.947989     2730.995414    0.607245    0.026757    0.118149    4.516212
    0.107843    0.470194   -1.105355   -1.027636    0.579171    -5380.753411     2715.959569    0.732507    0.038865    0.118149    4.516212
    0.117647    0.509292   -1.059402   -1.048597    0.658876    -5424.479717     2700.927019    0.868775    0.054548    0.118149    4.516212
    0.127451    0.547383   -1.012449   -1.072902    0.754506    -5477.739142     2685.911076    1.015782    0.074369    0.118149    4.516212
    0.137255    0.584359   -0.964334   -1.101251    0.868938    -5542.495835     2670.954860    1.173233    0.098898    0.118149    4.516212
    0.147059    0.620104   -0.914858   -1.134471    1.005100    -5621.119054     2656.143960    1.340803    0.128700    0.118149    4.516212
    0.156863    0.654492   -0.863787   -1.173510    1.165386    -5716.414269     2641.624940    1.518131    0.164320    0.118149    4.516212
    0.166667    0.687383   -0.810839   -1.219394    1.350415    -5831.592938     2627.632224    1.704821    0.206272    0.118149    4.516212
    0.176471    0.718627   -0.755690   -1.273117    1.556606    -5970.103245     2614.526657    1.900436    0.255017    0.118149    4.516212
    0.186275    0.748053   -0.697974   -1.335382    1.771773    -6135.176927     2602.849503    2.104494    0.310950    0.118149    4.516212
    0.196078    0.775471   -0.637312   -1.406106    1.967810    -6328.841978     2593.394699    2.316463    0.374367    0.118149    4.516212
    0.205882    0.800672   -0.573358   -1.483533    2.090208    -6550.020735     2587.297450    2.535757    0.445437    0.118149    4.516212
    0.215686    0.823429   -0.505909   -1.562872    2.047044    -6791.274860     2586.123815    2.761727    0.524160    0.118149    4.516212
    0.225490    0.843507   -0.435071   -1.634577    1.707299    -7034.078766     2591.917207    2.993661    0.610324    0.118149    4.516212
    0.235294    0.860683   -0.361502   -1.683086    0.928808    -7243.812808     2607.111404    3.230782    0.703454    0.118149    4.516212
    0.245098    0.874780   -0.286675   -1.687748   -0.363135    -7368.450986     2634.179256    3.472256    0.802782    0.118149    4.516212
    0.254902    0.885715   -0.213001   -1.628045   -2.062561    -7347.653216     2674.930261    3.717212    0.907265    0.118149    4.516212
    0.264706    0.893545   -0.143629   -1.492936   -3.828025    -7135.989436     2729.601498    3.964776    1.015660    0.118149    4.516212
    0.274510    0.898492   -0.081819   -1.289219   -5.198853    -6730.634100     2796.238604    4.214109    1.126675    0.118149    4.516212
    0.284314    0.900928   -0.030117   -1.041576   -5.844573    -6181.244038     2870.929865    4.464460    1.239138    0.118149    4.516212
    0.294118    0.901325    0.010254   -0.782809   -5.732550    -5570.099406     2948.913261    4.715193    1.352115    0.118149    4.516212
    0.303922    0.900185    0.039466   -0.541451   -5.076222    -4977.906297     3025.890976    4.965811    1.464960    0.118149    4.516212
    0.313725    0.897979    0.058719   -0.334802   -4.161148    -4460.041814     3098.840751    5.215954    1.577277    0.118149    4.516212
    0.323529    0.895110    0.069720   -0.168965   -3.212351    -4042.024320     3166.145373    5.465382    1.688858    0.118149    4.516212
    0.333333    0.891905    0.074265   -0.042515   -2.356511    -3726.994729     3227.298796    5.713958    1.799622    0.118149    4.516212
    0.343137    0.888610    0.073992    0.049627   -1.642096    -3505.631189     3282.503969    5.961626    1.909560    0.118149    4.516212
    0.352941    0.885409    0.070286    0.113571   -1.072402    -3363.661432     3332.337424    6.208386    2.018711    0.118149    4.516212
    0.362745    0.882426    0.064265    0.155111   -0.630736    -3286.205574     3377.525616    6.454284    2.127138    0.118149    4.516212
    0.372549    0.879743    0.056807    0.179212   -0.294741    -3259.785196     3418.816262    6.699392    2.234917    0.118149    4.516212
    0.382353    0.877409    0.048592    0.189927   -0.043010    -3272.985043     3456.913612    6.943802    2.342130    0.118149    4.516212
    0.392157    0.875445    0.040138    0.190490    0.142559    -3316.459081     3492.451388    7.187614    2.448862    0.118149    4.516212
    0.401961    0.873853    0.031836    0.183467    0.276402    -3382.674662     3525.985799    7.430931    2.555198    0.118149    4.516212
    0.411765    0.872620    0.023973    0.170899    0.369713    -3465.590761     3557.998122    7.673855    2.661218    0.118149    4.516212
    0.421569    0.871721    0.016760    0.154416    0.431090    -3560.356078     3588.901070    7.916484    2.767000    0.118149    4.516212
    0.431373    0.871124    0.010338    0.135333    0.467163    -3663.057611     3619.045979    8.158906    2.872613    0.118149    4.516212
    0.441176    0.870792    0.004798    0.114715    0.483125    -3770.525196     3648.729423    8.401199    2.978121    0.118149    4.516212
    0.450980    0.870686    0.000189    0.093425    0.483156    -3880.187185     3678.198732    8.643432    3.083579    0.118149    4.516212
    0.460784    0.870762   -0.003476    0.072160    0.470746    -3989.969087     3707.656314    8.885662    3.189035    0.118149    4.516212
    0.470588    0.870980   -0.006210    0.051468    0.448930    -4098.226388     3737.262922    9.127934    3.294526    0.118149    4.516212
    0.480392    0.871298   -0.008048    0.031766    0.420450    -4203.703292     3767.140094    9.370281    3.400082    0.118149    4.516212
    0.490196    0.871680   -0.009042    0.013349    0.387864    -4305.509853     3797.372030    9.612726    3.505722    0.118149    4.516212
    0.500000    0.872088   -0.009252   -0.003606    0.353597    -4403.110776     3828.007168    9.855283    3.611458    0.118149    4.516212
    0.509804    0.872488   -0.008745   -0.019032    0.319964    -4496.320027     3859.059670   10.097952    3.717292    0.118149    4.516212
    0.519608    0.872852   -0.007588   -0.032970    0.289157    -4585.296309     3890.511001   10.340728    3.823221    0.118149    4.516212
    0.529412    0.873152   -0.005845   -0.045557    0.263217    -4670.535576     3922.311694   10.583597    3.929232    0.118149    4.516212
    0.539216    0.873362   -0.003571   -0.057021    0.243997    -4752.857916     3954.383344   10.826538    4.035307    0.118149    4.516212
    0.549020    0.873461   -0.000808   -0.067673    0.233128    -4833.387346     3986.620801   11.069522    4.141420    0.118149    4.516212
    0.558824    0.873427    0.002415   -0.077890    0.231982    -4913.524111     4018.894498   11.312516    4.247542    0.118149    4.516212
    0.568627    0.873240    0.006089   -0.088107    0.241656    -4994.909813     4051.052811   11.555479    4.353637    0.118149    4.516212
