           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.950991    0.000000      -44.419605       25.231865    0.000000    0.000000    0.118851    4.523476
    0.009804    0.044335   -1.528603   -0.952254    0.074749      -44.427315       25.060628    0.006178    0.000003    0.118851    4.523476
    0.019608    0.088590   -1.486301   -0.955862    0.142281      -44.452101       24.894138    0.024700    0.000046    0.118851    4.523476
    0.029412    0.132687   -1.443791   -0.961605    0.204722      -44.496391       24.731702    0.055534    0.000233    0.118851    4.523476
    0.039216    0.176544   -1.400981   -0.969346    0.263817      -44.562991       24.572658    0.098623    0.000736    0.118851    4.523476
    0.049020    0.220079   -1.357786   -0.979006    0.320987      -44.655274       24.416377    0.153890    0.001791    0.118851    4.523476
    0.058824    0.263206   -1.314120   -0.990555    0.377374      -44.777334       24.262269    0.221233    0.003699    0.118851    4.523476
    0.068627    0.305839   -1.269900   -1.003999    0.433855      -44.934149       24.109787    0.300527    0.006821    0.118851    4.523476
    0.078431    0.347886   -1.225041   -1.019374    0.491051      -45.131788       23.958441    0.391620    0.011571    0.118851    4.523476
    0.088235    0.389254   -1.179457   -1.036735    0.549300      -45.377652       23.807809    0.494337    0.018412    0.118851    4.523476
    0.098039    0.429843   -1.133057   -1.056143    0.608619      -45.680767       23.657555    0.608475    0.027849    0.118851    4.523476
    0.107843    0.469551   -1.085750   -1.077654    0.668634      -46.052134       23.507457    0.733803    0.040419    0.118851    4.523476
    0.117647    0.508271   -1.037442   -1.101302    0.728487      -46.505130       23.357445    0.870060    0.056682    0.118851    4.523476
    0.127451    0.545889   -0.988038   -1.127077    0.786702      -47.055945       23.207656    1.016956    0.077209    0.118851    4.523476
    0.137255    0.582287   -0.937445   -1.154901    0.841017      -47.724003       23.058513    1.174166    0.102566    0.118851    4.523476
    0.147059    0.617340   -0.885576   -1.184586    0.888180      -48.532294       22.910833    1.341334    0.133303    0.118851    4.523476
    0.156863    0.650918   -0.832355   -1.215796    0.923703      -49.507390       22.765988    1.518067    0.169934    0.118851    4.523476
    0.166667    0.682886   -0.777726   -1.247986    0.941605      -50.678833       22.626110    1.703935    0.212915    0.118851    4.523476
    0.176471    0.713105   -0.721661   -1.280339    0.934166      -52.077273       22.494393    1.898470    0.262631    0.118851    4.523476
    0.186275    0.741434   -0.664180   -1.311683    0.891773      -53.730381       22.375463    2.101166    0.319364    0.118851    4.523476
    0.196078    0.767732   -0.605359   -1.340409    0.802983      -55.655093       22.275862    2.311476    0.383279    0.118851    4.523476
    0.205882    0.791863   -0.545361   -1.364399    0.655002      -57.844322       22.204582    2.528815    0.454398    0.118851    4.523476
    0.215686    0.813701   -0.484453   -1.380975    0.434883      -60.246433       22.173580    2.752561    0.532584    0.118851    4.523476
    0.225490    0.833138   -0.423032   -1.386923    0.131753      -62.737550       22.198047    2.982060    0.617531    0.118851    4.523476
    0.235294    0.850090   -0.361649   -1.378634   -0.259685      -65.091793       22.296078    3.216630    0.708760    0.118851    4.523476
    0.245098    0.864511   -0.301018   -1.352413   -0.734569      -66.963795       22.487228    3.455572    0.805632    0.118851    4.523476
    0.254902    0.876395   -0.242010   -1.304996   -1.273260      -67.908529       22.789491    3.698178    0.907373    0.118851    4.523476
    0.264706    0.885793   -0.185617   -1.234246   -1.838872      -67.464265       23.214745    3.943748    1.013114    0.118851    4.523476
    0.274510    0.892809   -0.132888   -1.139861   -2.379668      -65.298975       23.763700    4.191601    1.121946    0.118851    4.523476
    0.284314    0.897608   -0.084836   -1.023879   -2.837861      -61.367542       24.422518    4.441096    1.232977    0.118851    4.523476
    0.294118    0.900404   -0.042330   -0.890700   -3.162931      -55.986381       25.163362    4.691644    1.345386    0.118851    4.523476
    0.303922    0.901452   -0.005998   -0.746540   -3.324163      -49.761267       25.949451    4.942721    1.458467    0.118851    4.523476
    0.313725    0.901032    0.023827   -0.598462   -3.316713      -43.399637       26.742707    5.193878    1.571648    0.118851    4.523476
    0.323529    0.899435    0.047127   -0.453316   -3.159204      -37.513626       27.510734    5.444748    1.684504    0.118851    4.523476
    0.333333    0.896947    0.064164   -0.316900   -2.885390      -32.505497       28.230755    5.695043    1.796739    0.118851    4.523476
    0.343137    0.893834    0.075428   -0.193512   -2.534430      -28.554491       28.890164    5.944551    1.908172    0.118851    4.523476
    0.352941    0.890339    0.081561   -0.085863   -2.143269      -25.667934       29.484816    6.193133    2.018708    0.118851    4.523476
    0.362745    0.886672    0.083296    0.004753   -1.742336      -23.749858       30.016484    6.440712    2.128321    0.118851    4.523476
    0.372549    0.883013    0.081394    0.078169   -1.354143      -22.658417       30.490458    6.687268    2.237029    0.118851    4.523476
    0.382353    0.879504    0.076607    0.135041   -0.993716      -22.243337       30.913731    6.932821    2.344886    0.118851    4.523476
    0.392157    0.876257    0.069644    0.176565   -0.669901      -22.365767       31.293800    7.177432    2.451964    0.118851    4.523476
    0.401961    0.873354    0.061151    0.204263   -0.386874      -22.906280       31.637972    7.421183    2.558349    0.118851    4.523476
    0.411765    0.870850    0.051706    0.219813   -0.145528      -23.766141       31.953014    7.664181    2.664135    0.118851    4.523476
    0.421569    0.868777    0.041809    0.224936    0.055400      -24.865396       32.245017    7.906540    2.769418    0.118851    4.523476
    0.431373    0.867144    0.031885    0.221316    0.218489      -26.139795       32.519379    8.148383    2.874297    0.118851    4.523476
    0.441176    0.865944    0.022285    0.210552    0.347033      -27.537620       32.780842    8.389832    2.978867    0.118851    4.523476
    0.450980    0.865158    0.013293    0.194124    0.444642      -29.016865       33.033556    8.631005    3.083220    0.118851    4.523476
    0.460784    0.864753    0.005131    0.173379    0.514998      -30.542939       33.281142    8.872012    3.187442    0.118851    4.523476
    0.470588    0.864688   -0.002039    0.149523    0.561709      -32.086908       33.526748    9.112955    3.291613    0.118851    4.523476
    0.480392    0.864918   -0.008101    0.123614    0.588252      -33.624228       33.773092    9.353922    3.395803    0.118851    4.523476
    0.490196    0.865390   -0.012986    0.096564    0.597955      -35.133920       34.022486    9.594988    3.500075    0.118851    4.523476
    0.500000    0.866051   -0.016661    0.069143    0.594013      -36.598129       34.276847    9.836214    3.604478    0.118851    4.523476
    0.509804    0.866849   -0.019123    0.041975    0.579518      -38.002007       34.537701   10.077644    3.709053    0.118851    4.523476
    0.519608    0.867730   -0.020395    0.015541    0.557486      -39.333869       34.806169   10.319309    3.813829    0.118851    4.523476
    0.529412    0.868641   -0.020517   -0.009815    0.530874      -40.585552       35.082947   10.561224    3.918821    0.118851    4.523476
    0.539216    0.869533   -0.019543   -0.033890    0.502585      -41.752927       35.368287   10.803393    4.024032    0.118851    4.523476
    0.549020    0.870359   -0.017531   -0.056616    0.475447      -42.836461       35.661976   11.045801    4.129456    0.118851    4.523476
    0.558824    0.871074   -0.014540   -0.078053    0.452168      -43.841744       35.963317   11.288425    4.235072    0.118851    4.523476
    0.568627    0.871635   -0.010625   -0.098386    0.435274      -44.779896       36.271120   11.531228    4.340849    0.118851    4.523476
    0.578431    0.872003   -0.005826   -0.117909    0.427027      -45.667740       36.583708   11.774162    4.446744    0.118851    4.523476
    0.588235    0.872139   -0.000173   -0.137016    0.429321      -46.527661       36.898932   12.017166    4.552705    0.118851    4.523476
    0.598039    0.872006    0.006327   -0.156173    0.443590      -47.387081       37.214202   12.260172    4.658666    0.118851    4.523476
    0.607843    0.871565    0.013688   -0.175903    0.470702      -48.277512       37.526544   12.503098    4.764554    0.118851    4.523476
    0.617647    0.870778    0.021946   -0.196753    0.510885      -49.233168       37.832663   12.745855    4.870282    0.118851    4.523476
    0.627451    0.869605    0.031163   -0.219267    0.563665      -50.289161       38.129033   12.988339    4.975753    0.118851    4.523476
    0.637255    0.867999    0.041426   -0.243952    0.627848      -51.479367       38.412000   13.230437    5.080856    0.118851    4.523476
    0.647059    0.865914    0.052839   -0.271248    0.701534      -52.834050       38.677907   13.472023    5.185467    0.118851    4.523476
    0.656863    0.863296    0.065528   -0.301499    0.782193      -54.377431       38.923218   13.712954    5.289446    0.118851    4.523476
    0.666667    0.860086    0.079628   -0.334929    0.866778      -56.125391       39.144669   13.953075    5.392635    0.118851    4.523476
    0.676471    0.856218    0.095283   -0.371623    0.951896      -58.083581       39.339408   14.192211    5.494858    0.118851    4.523476
    0.686275    0.851623    0.112637   -0.411516    1.034007      -60.246174       39.505130   14.430170    5.595916    0.118851    4.523476
    0.696078    0.846223    0.131827   -0.454399    1.109658      -62.595508       39.640193   14.666738    5.695590    0.118851    4.523476
    0.705882    0.839936    0.152979   -0.499921    1.175707      -65.102767       39.743706   14.901680    5.793636    0.118851    4.523476
    0.715686    0.832678    0.176200   -0.547616    1.229541      -67.729706       39.815564   15.134737    5.889784    0.118851    4.523476
    0.725490    0.824359    0.201574   -0.596927    1.269230      -70.431301       39.856447   15.365625    5.983743    0.118851    4.523476
    0.735294    0.814890    0.229160   -0.647237    1.293638      -73.158991       39.867756   15.594038    6.075201    0.118851    4.523476
    0.745098    0.804182    0.258987   -0.697908    1.302441      -75.864148       39.851512   15.819641    6.163826    0.118851    4.523476
    0.754902    0.792147    0.291057   -0.748314    1.296089      -78.501301       39.810213   16.042078    6.249277    0.118851    4.523476
    0.764706    0.778702    0.325346   -0.797868    1.275693      -81.030779       39.746677   16.260966    6.331205    0.118851    4.523476
    0.774510    0.763772    0.361804   -0.846049    1.242876      -83.420499       39.663882   16.475903    6.409264    0.118851    4.523476
    0.784314    0.747286    0.400360   -0.892416    1.199602      -85.646842       39.564814   16.686465    6.483121    0.118851    4.523476
    0.794118    0.729184    0.440925   -0.936622    1.148002      -87.694667       39.452343   16.892209    6.552466    0.118851    4.523476
    0.803922    0.709418    0.483398   -0.978408    1.090221      -89.556645       39.329122   17.092678    6.617024    0.118851    4.523476
    0.813725    0.687949    0.527668   -1.017606    1.028295      -91.232139       39.197527   17.287403    6.676565    0.118851    4.523476
    0.823529    0.664752    0.573616   -1.054127    0.964055      -92.725853       39.059616   17.475905    6.730915    0.118851    4.523476
    0.833333    0.639814    0.621124   -1.087954    0.899078      -94.046447       38.917120   17.657701    6.779964    0.118851    4.523476
    0.843137    0.613138    0.670073   -1.119123    0.834650      -95.205244       38.771445   17.832306    6.823677    0.118851    4.523476
    0.852941    0.584738    0.720347   -1.147716    0.771769      -96.215122       38.623696   17.999237    6.862095    0.118851    4.523476
    0.862745    0.554642    0.771834   -1.173849    0.711153      -97.089622       38.474703   18.158018    6.895337    0.118851    4.523476
    0.872549    0.522893    0.824428   -1.197655    0.653264      -97.842277       38.325048   18.308181    6.923603    0.118851    4.523476
    0.882353    0.489546    0.878029   -1.219282    0.598330      -98.486126       38.175102   18.449273    6.947169    0.118851    4.523476
    0.892157    0.454668    0.932543   -1.238877    0.546378      -99.033407       38.025050   18.580858    6.966378    0.118851    4.523476
    0.901961    0.418340    0.987884   -1.256585    0.497250      -99.495373       37.874917   18.702521    6.981631    0.118851    4.523476
    0.911765    0.380652    1.043971   -1.272539    0.450621      -99.882208       37.724597   18.813869    6.993376    0.118851    4.523476
    0.921569    0.341706    1.100728   -1.286854    0.406009     -100.203013       37.573868   18.914537    7.002094    0.118851    4.523476
    0.931373    0.301615    1.158086   -1.299623    0.362771     -100.465839       37.422409   19.004192    7.008279    0.118851    4.523476
    0.941176    0.260500    1.215977   -1.310912    0.320096     -100.677754       37.269816   19.082530    7.012424    0.118851    4.523476
    0.950980    0.218489    1.274337   -1.320752    0.276979     -100.844922       37.115615   19.149283    7.015001    0.118851    4.523476
    0.960784    0.175720    1.333101   -1.329131    0.232185     -100.972692       36.959268   19.204221    7.016447    0.118851    4.523476
    0.970588    0.132336    1.392203   -1.335986    0.184198     -101.065696       36.800185   19.247153    7.017144    0.118851    4.523476
