           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.905659    0.000000   -52328.442111    28926.103113    0.000000   -0.000000    0.118140    4.516125
    0.009804    0.044264   -1.530577   -0.911903    0.248612   -52335.778397    28754.817545    0.006158    0.000003    0.118140    4.516125
    0.019608    0.088456   -1.490034   -0.919576    0.262631   -52359.425628    28588.262933    0.024621    0.000044    0.118140    4.516125
    0.029412    0.132502   -1.449141   -0.927671    0.276796   -52401.783250    28425.749167    0.055360    0.000222    0.118140    4.516125
    0.039216    0.176327   -1.407879   -0.936305    0.294046   -52465.600818    28266.614571    0.098323    0.000702    0.118140    4.516125
    0.049020    0.219855   -1.366220   -0.945614    0.315198   -52554.161065    28110.229866    0.153438    0.001712    0.118140    4.516125
    0.058824    0.263006   -1.324131   -0.955762    0.340982   -52671.427353    27956.003115    0.220612    0.003540    0.118140    4.516125
    0.068627    0.305699   -1.281571   -0.966940    0.372233   -52822.210069    27803.386306    0.299728    0.006535    0.118140    4.516125
    0.078431    0.347851   -1.238489   -0.979377    0.409964   -53012.368078    27651.884493    0.390648    0.011097    0.118140    4.516125
    0.088235    0.389377   -1.194823   -0.993345    0.455409   -53249.056986    27501.068836    0.493209    0.017673    0.118140    4.516125
    0.098039    0.430187   -1.150499   -1.009172    0.510076   -53541.035469    27350.595469    0.607225    0.026753    0.118140    4.516125
    0.107843    0.470190   -1.105426   -1.027256    0.575798   -53899.040125    27200.232999    0.732484    0.038858    0.118140    4.516125
    0.117647    0.509289   -1.059494   -1.048075    0.654777   -54336.235741    27049.902724    0.868748    0.054538    0.118140    4.516125
    0.127451    0.547381   -1.012568   -1.072212    0.749595   -54868.737725    26899.737575    1.015751    0.074355    0.118140    4.516125
    0.137255    0.584360   -0.964489   -1.100362    0.863161   -55516.179314    26750.168545    1.173199    0.098879    0.118140    4.516125
    0.147059    0.620109   -0.915059   -1.133351    0.998503   -56302.244236    26602.051386    1.340767    0.128673    0.118140    4.516125
    0.156863    0.654502   -0.864043   -1.172133    1.158236   -57254.979640    26456.851878    1.518093    0.164284    0.118140    4.516125
    0.166667    0.687402   -0.811163   -1.217754    1.343425   -58406.497618    26316.915162    1.704784    0.206222    0.118140    4.516125
    0.176471    0.718657   -0.756093   -1.271253    1.551321   -59791.288731    26185.852456    1.900401    0.254953    0.118140    4.516125
    0.186275    0.748096   -0.698464   -1.333426    1.771128   -61441.696477    26069.083336    2.104465    0.310868    0.118140    4.516125
    0.196078    0.775532   -0.637886   -1.404352    1.976738   -63378.039086    25974.562957    2.316445    0.374266    0.118140    4.516125
    0.205882    0.800755   -0.573998   -1.482530    2.115708   -65589.537110    25913.676422    2.535755    0.445317    0.118140    4.516125
    0.215686    0.823537   -0.506563   -1.563480    2.096231   -68001.576044    25902.148056    2.761747    0.524027    0.118140    4.516125
    0.225490    0.843639   -0.435643   -1.637860    1.781313   -70427.991163    25960.521278    2.993710    0.610187    0.118140    4.516125
    0.235294    0.860834   -0.361855   -1.689841    1.012633   -72520.300997    26113.288780    3.230866    0.703326    0.118140    4.516125
    0.245098    0.874938   -0.286657   -1.697638   -0.306415   -73754.342279    26385.328381    3.472378    0.802682    0.118140    4.516125
    0.254902    0.885862   -0.212514   -1.638893   -2.076309   -73523.169945    26794.743280    3.717373    0.907206    0.118140    4.516125
    0.264706    0.893661   -0.142705   -1.501224   -3.924416   -71374.254770    27343.607224    3.964969    1.015645    0.118140    4.516125
    0.274510    0.898560   -0.080644   -1.292059   -5.337671   -67289.791578    28011.775937    4.214324    1.126695    0.118140    4.516125
    0.284314    0.900944   -0.028951   -1.038524   -5.962712   -61780.327675    28759.524805    4.464681    1.239173    0.118140    4.516125
    0.294118    0.901294    0.011186   -0.775759   -5.792064   -55675.704972    29538.992805    4.715407    1.352147    0.118140    4.516125
    0.303922    0.900120    0.040047   -0.533068   -5.078668   -49779.007459    30307.421261    4.966006    1.464975    0.118140    4.516125
    0.313725    0.897896    0.058939   -0.327142   -4.128911   -44634.123886    31035.054396    5.216123    1.577269    0.118140    4.516125
    0.323529    0.895025    0.069637   -0.163052   -3.167798   -40487.199797    31706.171589    5.465523    1.688827    0.118140    4.516125
    0.333333    0.891829    0.073963   -0.038568   -2.313572   -37364.428244    32316.014770    5.714072    1.799569    0.118140    4.516125
    0.343137    0.888551    0.073556    0.051820   -1.606812   -35170.859552    32866.758417    5.961716    1.909492    0.118140    4.516125
    0.352941    0.885370    0.069785    0.114376   -1.046053   -33764.104277    33364.201468    6.208458    2.018633    0.118140    4.516125
    0.362745    0.882410    0.063752    0.154901   -0.612438   -32996.555455    33815.580352    6.454344    2.127055    0.118140    4.516125
    0.372549    0.879749    0.056320    0.178307   -0.282933   -32734.781390    34228.317549    6.699446    2.234833    0.118140    4.516125
    0.382353    0.877436    0.048156    0.188579   -0.036138   -32865.834017    34609.394373    6.943855    2.342051    0.118140    4.516125
    0.392157    0.875490    0.039768    0.188892    0.145802   -33297.218846    34965.090062    7.187672    2.448792    0.118140    4.516125
    0.401961    0.873913    0.031539    0.181761    0.277036   -33954.344639    35300.915531    7.430999    2.555139    0.118140    4.516125
    0.411765    0.872691    0.023753    0.169189    0.368506   -34777.348375    35621.639794    7.673938    2.661175    0.118140    4.516125
    0.421569    0.871800    0.016614    0.152775    0.428610   -35718.123919    35931.352943    7.916583    2.766973    0.118140    4.516125
    0.431373    0.871208    0.010262    0.133814    0.463831   -36737.849499    36233.536884    8.159022    2.872604    0.118140    4.516125
    0.441176    0.870879    0.004786    0.113353    0.479255   -37805.065572    36531.130399    8.401334    2.978131    0.118140    4.516125
    0.450980    0.870771    0.000234    0.092244    0.478988   -38894.255336    36826.583398    8.643587    3.083608    0.118140    4.516125
    0.460784    0.870844   -0.003383    0.071171    0.466466   -39984.847013    37121.899515    8.885835    3.189082    0.118140    4.516125
    0.470588    0.871057   -0.006077    0.050676    0.444687   -41060.551716    37418.668369    9.128124    3.294590    0.118140    4.516125
    0.480392    0.871369   -0.007885    0.031169    0.416366   -42108.955321    37718.089787    9.370488    3.400162    0.118140    4.516125
    0.490196    0.871743   -0.008856    0.012938    0.384039   -43121.290263    38020.992570    9.612947    3.505816    0.118140    4.516125
    0.500000    0.872142   -0.009052   -0.003843    0.350114   -44092.321092    38327.850334    9.855515    3.611564    0.118140    4.516125
    0.509804    0.872534   -0.008538   -0.019112    0.316887   -45020.286157    38638.796568   10.098193    3.717409    0.118140    4.516125
    0.519608    0.872888   -0.007381   -0.032911    0.286531   -45906.847214    38953.640556   10.340976    3.823346    0.118140    4.516125
    0.529412    0.873179   -0.005643   -0.045380    0.261067   -46757.009556    39271.885142   10.583850    3.929363    0.118140    4.516125
    0.539216    0.873380   -0.003379   -0.056749    0.242330   -47578.987043    39592.746676   10.826792    4.035441    0.118140    4.516125
    0.549020    0.873471   -0.000630   -0.067327    0.231927   -48383.998125    39915.176847   11.069775    4.141556    0.118140    4.516125
    0.558824    0.873429    0.002577   -0.077491    0.231215   -49185.989161    40237.885717   11.312766    4.247677    0.118140    4.516125
    0.568627    0.873236    0.006232   -0.087675    0.241274   -50001.288399    40559.365002   11.555724    4.353770    0.118140    4.516125
    0.578431    0.872871    0.010348   -0.098352    0.262896   -50848.196735    40877.910790   11.798606    4.459792    0.118140    4.516125
    0.588235    0.872312    0.014956   -0.110026    0.296576   -51746.519424    41191.645207   12.041359    4.565698    0.118140    4.516125
    0.598039    0.871538    0.020113   -0.123214    0.342505   -52717.036804    41498.537204   12.283927    4.671435    0.118140    4.516125
    0.607843    0.870522    0.025897   -0.138434    0.400550   -53780.903643    41796.423442   12.526248    4.776943    0.118140    4.516125
    0.617647    0.869235    0.032409   -0.156187    0.470226   -54958.958500    42083.031121   12.768248    4.882157    0.118140    4.516125
    0.627451    0.867640    0.039772   -0.176943    0.550653   -56270.919996    42356.005418   13.009848    4.986999    0.118140    4.516125
    0.637255    0.865699    0.048128   -0.201122    0.640497   -57734.450044    42612.944726   13.250958    5.091384    0.118140    4.516125
    0.647059    0.863363    0.057637   -0.229074    0.737912   -59364.078435    42851.446960   13.491474    5.195210    0.118140    4.516125
    0.656863    0.860578    0.068473   -0.261054    0.840490   -61170.011283    43069.169585   13.731279    5.298362    0.118140    4.516125
    0.666667    0.857283    0.080816   -0.297201    0.945252   -63156.887461    43263.904586   13.970240    5.400707    0.118140    4.516125
    0.676471    0.853405    0.094852   -0.337515    1.048688   -65322.597616    43433.667198   14.208205    5.502093    0.118140    4.516125
    0.686275    0.848869    0.110762   -0.381837    1.146885   -67657.329382    43576.794118   14.445001    5.602342    0.118140    4.516125
    0.696078    0.843588    0.128718   -0.429838    1.235743   -70143.033901    43692.043454   14.680434    5.701252    0.118140    4.516125
    0.705882    0.837470    0.148872   -0.481022    1.311280   -72753.504738    43778.685642   14.914283    5.798596    0.118140    4.516125
    0.715686    0.830420    0.171351   -0.534738    1.369982   -75455.206388    43836.572931   15.146303    5.894116    0.118140    4.516125
    0.725490    0.822337    0.196250   -0.590208    1.409168   -78208.884468    43866.175605   15.376221    5.987528    0.118140    4.516125
    0.735294    0.813120    0.223628   -0.646576    1.427275   -80971.849946    43868.576346   15.603735    6.078522    0.118140    4.516125
    0.745098    0.802666    0.253505   -0.702954    1.424030   -83700.690052    43845.419745   15.828514    6.166765    0.118140    4.516125
    0.754902    0.790879    0.285863   -0.758479    1.400455   -86354.060524    43798.820690   16.050203    6.251907    0.118140    4.516125
    0.764706    0.777666    0.320646   -0.812368    1.358711   -88895.190439    43731.241748   16.268416    6.333590    0.118140    4.516125
    0.774510    0.762943    0.357765   -0.863953    1.301813   -91293.790977    43645.353916   16.482744    6.411455    0.118140    4.516125
    0.784314    0.746634    0.397108   -0.912712    1.233271   -93527.184063    43543.896426   16.692759    6.485155    0.118140    4.516125
    0.794118    0.728676    0.438540   -0.958276    1.156731   -95580.616793    43429.549573   16.898008    6.554366    0.118140    4.516125
    0.803922    0.709019    0.481914   -1.000428    1.075663   -97446.861191    43304.830577   17.098026    6.618800    0.118140    4.516125
    0.813725    0.687625    0.527078   -1.039088    0.993135   -99125.286424    43172.017625   17.292334    6.678217    0.118140    4.516125
    0.823529    0.664471    0.573876   -1.074290    0.911682  -100620.622722    43033.102616   17.480447    6.732436    0.118140    4.516125
    0.833333    0.639551    0.622159   -1.106156    0.833259  -101941.620882    42889.769661   17.661872    6.781343    0.118140    4.516125
    0.843137    0.612869    0.671781   -1.134876    0.759264  -103099.766180    42743.394302   17.836120    6.824903    0.118140    4.516125
    0.852941    0.584447    0.722610   -1.160680    0.690602  -104108.149864    42595.057725   18.002702    6.863158    0.118140    4.516125
    0.862745    0.554320    0.774522   -1.183820    0.627769  -104980.549280    42445.570465   18.161139    6.896235    0.118140    4.516125
    0.872549    0.522535    0.827404   -1.204558    0.570947  -105730.727264    42295.501032   18.310964    6.924337    0.118140    4.516125
    0.882353    0.489152    0.881156   -1.223154    0.520085  -106371.934716    42145.205920   18.451722    6.947748    0.118140    4.516125
    0.892157    0.454245    0.935688   -1.239858    0.474976  -106916.586003    41994.858626   18.582979    6.966816    0.118140    4.516125
    0.901961    0.417897    0.990923   -1.254903    0.435317  -107376.071860    41844.476193   18.704324    6.981946    0.118140    4.516125
    0.911765    0.380202    1.046790   -1.268508    0.400749  -107760.675534    41693.942580   18.815366    6.993591    0.118140    4.516125
    0.921569    0.341264    1.103233   -1.280873    0.370900  -108079.562188    41543.028661   18.915747    7.002231    0.118140    4.516125
    0.931373    0.301194    1.160198   -1.292181    0.345398  -108340.817266    41391.409027   19.005135    7.008359    0.118140    4.516125
    0.941176    0.260114    1.217644   -1.302596    0.323891  -108551.515160    41238.675992   19.083233    7.012466    0.118140    4.516125
    0.950980    0.218151    1.275534   -1.312271    0.306053  -108717.804745    41084.351289   19.149777    7.015020    0.118140    4.516125
    0.960784    0.175440    1.333839   -1.321343    0.291581  -108845.002777    40927.896011   19.204540    7.016454    0.118140    4.516125
    0.970588    0.132122    1.392534   -1.329938    0.280177  -108937.690260    40768.719331   19.247333    7.017146    0.118140    4.516125
    0.980392    0.088341    1.451601   -1.338172    0.271416  -108999.811613    40606.186519   19.278008    7.017406    0.118140    4.516125
    0.990196    0.044249    1.511027   -1.346149    0.263269  -109034.786951    40439.626696   19.296456    7.017467    0.118140    4.516125
    1.000000    0.000000    1.570796   -1.352954    0.000000  -109045.710119    40268.340729   19.302613    7.017471    0.118140    4.516125
