           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.910458    0.000000    -3815.459651     2108.186288    0.000000    0.000000    0.141583    3.986580
    0.009804    0.039076   -1.535150   -0.914689    0.242051    -3816.012050     2093.981810    0.004798    0.000002    0.141583    3.986580
    0.019608    0.078102   -1.499253   -0.922507    0.310719    -3817.776718     2080.154324    0.019188    0.000027    0.141583    3.986580
    0.029412    0.117027   -1.463026   -0.931437    0.342300    -3820.907524     2066.662087    0.043150    0.000136    0.141583    3.986580
    0.039216    0.155799   -1.426436   -0.941053    0.366793    -3825.576076     2053.465525    0.076653    0.000429    0.141583    3.986580
    0.049020    0.194364   -1.389457   -0.951353    0.391839    -3831.981485     2040.527544    0.119653    0.001046    0.141583    3.986580
    0.058824    0.232667   -1.352060   -0.962442    0.419978    -3840.357224     2027.813919    0.172092    0.002168    0.141583    3.986580
    0.068627    0.270650   -1.314212   -0.974464    0.452496    -3850.978266     2015.293773    0.233900    0.004009    0.141583    3.986580
    0.078431    0.308256   -1.275873   -0.987594    0.490380    -3864.169193     2002.940204    0.304990    0.006822    0.141583    3.986580
    0.088235    0.345423   -1.236997   -1.002034    0.534597    -3880.313602     1990.731094    0.385262    0.010892    0.141583    3.986580
    0.098039    0.382088   -1.197526   -1.018022    0.586190    -3899.865038     1978.650199    0.474602    0.016532    0.141583    3.986580
    0.107843    0.418186   -1.157396   -1.035834    0.646322    -3923.359536     1966.688605    0.572877    0.024083    0.141583    3.986580
    0.117647    0.453648   -1.116529   -1.055787    0.716283    -3951.429671     1954.846682    0.679940    0.033909    0.141583    3.986580
    0.127451    0.488402   -1.074834   -1.078252    0.797471    -3984.819597     1943.136748    0.795626    0.046389    0.141583    3.986580
    0.137255    0.522372   -1.032205   -1.103649    0.891323    -4024.399874     1931.586649    0.919752    0.061917    0.141583    3.986580
    0.147059    0.555476   -0.988519   -1.132455    0.999172    -4071.179599     1920.244633    1.052116    0.080894    0.141583    3.986580
    0.156863    0.587629   -0.943632   -1.165191    1.121967    -4126.311155     1909.185910    1.192494    0.103719    0.141583    3.986580
    0.166667    0.618737   -0.897380   -1.202406    1.259783    -4191.079195     1898.521481    1.340642    0.130787    0.141583    3.986580
    0.176471    0.648698   -0.849577   -1.244631    1.410991    -4266.859438     1888.409866    1.496290    0.162474    0.141583    3.986580
    0.186275    0.677403   -0.800019   -1.292296    1.570908    -4355.023406     1879.072471    1.659144    0.199134    0.141583    3.986580
    0.196078    0.704731   -0.748487   -1.345588    1.729763    -4456.751569     1870.813154    1.828881    0.241080    0.141583    3.986580
    0.205882    0.730553   -0.694766   -1.404210    1.869819    -4572.699843     1864.042056    2.005146    0.288576    0.141583    3.986580
    0.215686    0.754726   -0.638667   -1.467026    1.961855    -4702.447996     1859.302370    2.187554    0.341815    0.141583    3.986580
    0.225490    0.777100   -0.580068   -1.531567    1.961908    -4843.658533     1857.295912    2.375680    0.400903    0.141583    3.986580
    0.235294    0.797516   -0.518981   -1.593448    1.810574    -4990.926334     1858.898346    2.569063    0.465831    0.141583    3.986580
    0.245098    0.815820   -0.455634   -1.645856    1.439007    -5134.462342     1865.147581    2.767203    0.536455    0.141583    3.986580
    0.254902    0.831869   -0.390571   -1.679459    0.786520    -5259.087458     1877.181235    2.969564    0.612472    0.141583    3.986580
    0.264706    0.845549   -0.324742   -1.683224   -0.168550    -5344.468598     1896.097762    3.175578    0.693409    0.141583    3.986580
    0.274510    0.856799   -0.259526   -1.646522   -1.373378    -5367.770530     1922.732886    3.384653    0.778632    0.141583    3.986580
    0.284314    0.865625   -0.196658   -1.562352   -2.683119    -5309.258056     1957.387598    3.596192    0.867378    0.141583    3.986580
    0.294118    0.872117   -0.138024   -1.430495   -3.886380    -5159.467810     1999.603639    3.809609    0.958813    0.141583    3.986580
    0.303922    0.876451   -0.085360   -1.258852   -4.775159    -4924.416558     2048.109396    4.024351    1.052115    0.141583    3.986580
    0.313725    0.878873   -0.039954   -1.061848   -5.222847    -4625.329401     2101.002793    4.239918    1.146538    0.141583    3.986580
    0.323529    0.879676   -0.002465   -0.856518   -5.221482    -4292.556307     2156.114742    4.455873    1.241468    0.141583    3.986580
    0.333333    0.879169    0.027093   -0.658285   -4.860930    -3957.083524     2211.401630    4.671859    1.336439    0.141583    3.986580
    0.343137    0.877655    0.049231   -0.478242   -4.274816    -3643.863838     2265.224237    4.887591    1.431124    0.141583    3.986580
    0.352941    0.875408    0.064795   -0.322489   -3.590328    -3368.985737     2316.458421    5.102856    1.525316    0.141583    3.986580
    0.362745    0.872666    0.074782   -0.192940   -2.901567    -3140.129141     2364.468049    5.317504    1.618893    0.141583    3.986580
    0.372549    0.869627    0.080207   -0.088691   -2.265070    -2958.667906     2409.004951    5.531438    1.711797    0.141583    3.986580
    0.382353    0.866451    0.082013   -0.007305   -1.707253    -2822.031770     2450.091717    5.744606    1.804011    0.141583    3.986580
    0.392157    0.863260    0.081036    0.054256   -1.234797    -2725.623373     2487.918904    5.956990    1.895544    0.141583    3.986580
    0.401961    0.860150    0.077990    0.099075   -0.843435    -2664.117543     2522.767629    6.168599    1.986427    0.141583    3.986580
    0.411765    0.857189    0.073473    0.129981   -0.523930    -2632.229027     2554.956936    6.379461    2.076695    0.141583    3.986580
    0.421569    0.854424    0.067979    0.149447   -0.265587    -2625.105589     2584.810779    6.589620    2.166396    0.141583    3.986580
    0.431373    0.851887    0.061913    0.159563   -0.058067    -2638.488014     2612.638887    6.799126    2.255576    0.141583    3.986580
    0.441176    0.849591    0.055605    0.162070    0.107832    -2668.739168     2638.726710    7.008040    2.344285    0.141583    3.986580
    0.450980    0.847542    0.049324    0.158405    0.239948    -2712.807466     2663.330954    7.216419    2.432574    0.141583    3.986580
    0.460784    0.845734    0.043288    0.149748    0.344810    -2768.163178     2686.678337    7.424326    2.520488    0.141583    3.986580
    0.470588    0.844154    0.037671    0.137066    0.427800    -2832.728554     2708.966060    7.631817    2.608073    0.141583    3.986580
    0.480392    0.842783    0.032615    0.121152    0.493353    -2904.812230     2730.363067    7.838945    2.695371    0.141583    3.986580
    0.490196    0.841596    0.028234    0.102648    0.545150    -2983.052408     2751.011546    8.045761    2.782418    0.141583    3.986580
    0.500000    0.840566    0.024619    0.082077    0.586284    -3066.370027     2771.028387    8.252304    2.869247    0.141583    3.986580
    0.509804    0.839661    0.021840    0.059852    0.619396    -3153.931480     2790.506452    8.458611    2.955883    0.141583    3.986580
    0.519608    0.838847    0.019957    0.036295    0.646787    -3245.119575     2809.515624    8.664707    3.042347    0.141583    3.986580
    0.529412    0.838089    0.019017    0.011644    0.670492    -3339.511055     2828.103630    8.870612    3.128653    0.141583    3.986580
    0.539216    0.837348    0.019059   -0.013938    0.692342    -3436.858813     2846.296721    9.076332    3.214805    0.141583    3.986580
    0.549020    0.836586    0.020118   -0.040355    0.713988    -3537.076834     2864.100268    9.281869    3.300803    0.141583    3.986580
    0.558824    0.835762    0.022224   -0.067578    0.736914    -3640.225899     2881.499390    9.487213    3.386636    0.141583    3.986580
    0.568627    0.834835    0.025411   -0.095630    0.762426    -3746.498076     2898.459703    9.692342    3.472285    0.141583    3.986580
    0.578431    0.833761    0.029711   -0.124586    0.791625    -3856.198143     2914.928330    9.897226    3.557721    0.141583    3.986580
    0.588235    0.832497    0.035163   -0.154562    0.825368    -3969.720296     2930.835263   10.101824    3.642907    0.141583    3.986580
    0.598039    0.830998    0.041808   -0.185704    0.864221    -4087.518864     2946.095192   10.306084    3.727793    0.141583    3.986580
    0.607843    0.829214    0.049696   -0.218177    0.908402    -4210.072319     2960.609900   10.509942    3.812319    0.141583    3.986580
    0.617647    0.827098    0.058882   -0.252149    0.957739    -4337.840671     2974.271258   10.713322    3.896413    0.141583    3.986580
    0.627451    0.824596    0.069428   -0.287780    1.011634    -4471.217330     2986.964861   10.916136    3.979991    0.141583    3.986580
    0.637255    0.821657    0.081401   -0.325201    1.069046    -4610.477686     2998.574246   11.118283    4.062955    0.141583    3.986580
    0.647059    0.818221    0.094873   -0.364498    1.128510    -4755.727838     3008.985605   11.319648    4.145193    0.141583    3.986580
    0.656863    0.814231    0.109918   -0.405701    1.188183    -4906.857963     3018.092781   11.520103    4.226579    0.141583    3.986580
    0.666667    0.809625    0.126610   -0.448766    1.245937    -5063.505446     3025.802319   11.719504    4.306969    0.141583    3.986580
    0.676471    0.804339    0.145020   -0.493573    1.299482    -5225.032932     3032.038240   11.917691    4.386206    0.141583    3.986580
    0.686275    0.798307    0.165212   -0.539918    1.346520    -5390.525637     3036.746178   12.114490    4.464117    0.141583    3.986580
    0.696078    0.791461    0.187241   -0.587519    1.384914    -5558.810590     3039.896557   12.309709    4.540512    0.141583    3.986580
    0.705882    0.783733    0.211149   -0.636025    1.412854    -5728.498009     3041.486486   12.503141    4.615188    0.141583    3.986580
    0.715686    0.775056    0.236964   -0.685033    1.428996    -5898.042219     3041.540194   12.694559    4.687928    0.141583    3.986580
    0.725490    0.765361    0.264698   -0.734103    1.432567    -6065.816770     3040.107930   12.883722    4.758507    0.141583    3.986580
    0.735294    0.754584    0.294343   -0.782784    1.423410    -6230.196417     3037.263434   13.070374    4.826690    0.141583    3.986580
    0.745098    0.742664    0.325876   -0.830636    1.401970    -6389.637680     3033.100195   13.254239    4.892243    0.141583    3.986580
    0.754902    0.729541    0.359256   -0.877249    1.369233    -6542.750176     3027.726858   13.435031    4.954930    0.141583    3.986580
    0.764706    0.715165    0.394428   -0.922262    1.326613    -6688.352503     3021.262180   13.612448    5.014527    0.141583    3.986580
    0.774510    0.699488    0.431323   -0.965375    1.275822    -6825.508935     3013.829953   13.786175    5.070819    0.141583    3.986580
    0.784314    0.682473    0.469862   -1.006353    1.218729    -6953.545933     3005.554250   13.955889    5.123617    0.141583    3.986580
    0.794118    0.664088    0.509958   -1.045034    1.157222    -7072.049907     2996.555278   14.121256    5.172755    0.141583    3.986580
    0.803922    0.644310    0.551519   -1.081322    1.093108    -7180.849551     2986.946014   14.281938    5.218100    0.141583    3.986580
    0.813725    0.623126    0.594451   -1.115184    1.028020    -7279.987036     2976.829684   14.437591    5.259561    0.141583    3.986580
    0.823529    0.600532    0.638659   -1.146637    0.963374    -7369.682586     2966.298088   14.587869    5.297087    0.141583    3.986580
    0.833333    0.576532    0.684051   -1.175748    0.900336    -7450.296526     2955.430657   14.732425    5.330675    0.141583    3.986580
    0.843137    0.551141    0.730536   -1.202613    0.839827    -7522.292111     2944.294153   14.870916    5.360372    0.141583    3.986580
    0.852941    0.524382    0.778030   -1.227358    0.782531    -7586.201480     2932.942846   15.003003    5.386274    0.141583    3.986580
    0.862745    0.496288    0.826451   -1.250126    0.728927    -7642.596153     2921.419049   15.128354    5.408527    0.141583    3.986580
    0.872549    0.466902    0.875726   -1.271068    0.679315    -7692.062688     2909.753879   15.246647    5.427324    0.141583    3.986580
    0.882353    0.436273    0.925786   -1.290343    0.633850    -7735.183547     2897.968141   15.357569    5.442898    0.141583    3.986580
    0.892157    0.404459    0.976570   -1.308110    0.592577    -7772.522783     2886.073270   15.460823    5.455521    0.141583    3.986580
    0.901961    0.371527    1.028021   -1.324524    0.555450    -7804.615961     2874.072258   15.556126    5.465494    0.141583    3.986580
    0.911765    0.337551    1.080090   -1.339737    0.522359    -7831.963604     2861.960537   15.643212    5.473139    0.141583    3.986580
    0.921569    0.302611    1.132733   -1.353895    0.493146    -7855.027485     2849.726803   15.721834    5.478792    0.141583    3.986580
    0.931373    0.266794    1.185910   -1.367135    0.467605    -7874.229090     2837.353764   15.791766    5.482790    0.141583    3.986580
    0.941176    0.230193    1.239589   -1.379587    0.445469    -7889.949736     2824.818822   15.852804    5.485463    0.141583    3.986580
    0.950980    0.192908    1.293741   -1.391375    0.426343    -7902.531873     2812.094695   15.904768    5.487122    0.141583    3.986580
    0.960784    0.155041    1.348343   -1.402610    0.409476    -7912.281259     2799.149989   15.947503    5.488051    0.141583    3.986580
    0.970588    0.116703    1.403375   -1.413382    0.392853    -7919.469840     2785.949739   15.980878    5.488499    0.141583    3.986580
    0.980392    0.078005    1.458819   -1.423698    0.369018    -7924.339434     2772.455933   16.004791    5.488668    0.141583    3.986580
    0.990196    0.039064    1.514652   -1.433124    0.302811    -7927.107118     2758.628037   16.019169    5.488707    0.141583    3.986580
    1.000000   -0.000000    1.570796   -1.438552    0.000000    -7927.978293     2744.423528   16.023967    5.488710    0.141583    3.986580
