           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.906930    0.000000   -38200.581720    21100.420258   -0.000000   -0.000000    0.141579    3.986435
    0.009804    0.039074   -1.535241   -0.913623    0.314658   -38206.088833    20958.378983    0.004798    0.000002    0.141579    3.986435
    0.019608    0.078099   -1.499366   -0.922294    0.335360   -38223.700750    20820.107381    0.019186    0.000027    0.141579    3.986435
    0.029412    0.117023   -1.463144   -0.931406    0.351971   -38254.967487    20685.188074    0.043147    0.000135    0.141579    3.986435
    0.039216    0.155794   -1.426555   -0.941039    0.370985   -38301.607636    20553.225339    0.076647    0.000428    0.141579    3.986435
    0.049020    0.194359   -1.389579   -0.951307    0.393494   -38365.612306    20423.848276    0.119645    0.001045    0.141579    3.986435
    0.058824    0.232661   -1.352186   -0.962343    0.420170   -38449.315315    20296.714646    0.172081    0.002166    0.141579    3.986435
    0.068627    0.270645   -1.314345   -0.974299    0.451673   -38555.464970    20171.515703    0.233885    0.004006    0.141579    3.986435
    0.078431    0.308250   -1.276015   -0.987349    0.488740   -38687.305170    20047.982407    0.304971    0.006818    0.141579    3.986435
    0.088235    0.345418   -1.237151   -1.001695    0.532222   -38848.669447    19925.893587    0.385239    0.010885    0.141579    3.986435
    0.098039    0.382084   -1.197697   -1.017574    0.583101   -39044.090189    19805.086792    0.474574    0.016522    0.141579    3.986435
    0.107843    0.418183   -1.157589   -1.035258    0.642506   -39278.923998    19685.472842    0.572845    0.024070    0.141579    3.986435
    0.117647    0.453647   -1.116749   -1.055064    0.711716   -39559.492064    19567.055447    0.679904    0.033891    0.141579    3.986435
    0.127451    0.488404   -1.075087   -1.077360    0.792136   -39893.230576    19449.957752    0.795586    0.046365    0.141579    3.986435
    0.137255    0.522378   -1.032498   -1.102567    0.885241   -40288.839086    19334.458291    0.919708    0.061885    0.141579    3.986435
    0.147059    0.555488   -0.988860   -1.131160    0.992450   -40756.402119    19221.039689    1.052069    0.080852    0.141579    3.986435
    0.156863    0.587648   -0.944030   -1.163670    1.114873   -41307.437379    19110.454458    1.192446    0.103666    0.141579    3.986435
    0.166667    0.618764   -0.897843   -1.200658    1.252865   -41954.786863    19003.813451    1.340594    0.130720    0.141579    3.986435
    0.176471    0.648737   -0.850114   -1.242682    1.405252   -42712.206680    18902.703641    1.496245    0.162390    0.141579    3.986435
    0.186275    0.677456   -0.800636   -1.290223    1.568055   -43593.416711    18809.342499    1.659104    0.199031    0.141579    3.986435
    0.196078    0.704802   -0.749188   -1.343545    1.732481   -44610.233082    18726.775016    1.828850    0.240956    0.141579    3.986435
    0.205882    0.730645   -0.695544   -1.402473    1.881979   -45769.228591    18659.114188    2.005129    0.288429    0.141579    3.986435
    0.215686    0.754842   -0.639502   -1.466034    1.988365   -47066.196075    18611.812115    2.187555    0.341648    0.141579    3.986435
    0.225490    0.777241   -0.580920   -1.531946    2.007687   -48477.680985    18591.920385    2.375705    0.400718    0.141579    3.986435
    0.235294    0.797685   -0.519781   -1.595967    1.878024   -49949.359229    18608.247332    2.569120    0.465637    0.141579    3.986435
    0.245098    0.816013   -0.456283   -1.651261    1.523777   -51382.683214    18671.244022    2.767297    0.536262    0.141579    3.986435
    0.254902    0.832080   -0.390948   -1.688126    0.873086   -52624.630700    18792.370691    2.969701    0.612296    0.141579    3.986435
    0.264706    0.845767   -0.324724   -1.694707   -0.107287   -53470.126225    18982.679921    3.175760    0.693266    0.141579    3.986435
    0.274510    0.857007   -0.259030   -1.659249   -1.367446   -53689.265004    19250.528567    3.384880    0.778535    0.141579    3.986435
    0.284314    0.865804   -0.195683   -1.573822   -2.748442   -53084.793638    19598.798897    3.596460    0.867332    0.141579    3.986435
    0.294118    0.872251   -0.136671   -1.438121   -4.010713   -51565.189663    20022.635000    3.809908    0.958816    0.141579    3.986435
    0.303922    0.876528   -0.083814   -1.261046   -4.921147   -49196.410171    20508.968091    4.024668    1.052152    0.141579    3.986435
    0.313725    0.878889   -0.038432   -1.058628   -5.348177   -46196.597839    21038.481384    4.240238    1.146591    0.141579    3.986435
    0.323529    0.879636   -0.001155   -0.849274   -5.299611   -42872.208543    21589.365399    4.456183    1.241517    0.141579    3.986435
    0.333333    0.879085    0.028073   -0.648991   -4.887735   -39532.021866    22141.270098    4.672146    1.336469    0.141579    3.986435
    0.343137    0.877540    0.049837   -0.468700   -4.261783   -36421.697974    22678.027810    4.887845    1.431126    0.141579    3.986435
    0.352941    0.875276    0.065043   -0.313934   -3.553939   -33697.597887    23188.661131    5.103071    1.525285    0.141579    3.986435
    0.362745    0.872531    0.074726   -0.186000   -2.856052   -31432.877225    23667.037073    5.317678    1.618830    0.141579    3.986435
    0.372549    0.869499    0.079914   -0.083536   -2.219851   -29639.044022    24110.833820    5.531572    1.711703    0.141579    3.986435
    0.382353    0.866337    0.081552   -0.003831   -1.667298   -28289.426289    24520.368338    5.744702    1.803891    0.141579    3.986435
    0.392157    0.863167    0.080469    0.056288   -1.201985   -27337.940400    24897.583435    5.957053    1.895403    0.141579    3.986435
    0.401961    0.860080    0.077367    0.099938   -0.817871   -26731.698763    25245.291764    6.168634    1.986269    0.141579    3.986435
