           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.421615    0.000000        7.871379       -4.037277    0.000000   -0.000000    0.153917    4.048203
    0.009804    0.039667   -1.514389   -1.420550   -0.071556        7.871371       -4.037416    0.004947    0.000003    0.153917    4.048203
    0.019608    0.079208   -1.458066   -1.417356   -0.142895        7.871343       -4.037552    0.019773    0.000044    0.153917    4.048203
    0.029412    0.118499   -1.401912   -1.412040   -0.213791        7.871294       -4.037684    0.044431    0.000222    0.153917    4.048203
    0.039216    0.157415   -1.346011   -1.404612   -0.284017        7.871221       -4.037812    0.078842    0.000695    0.153917    4.048203
    0.049020    0.195839   -1.290447   -1.395089   -0.353349        7.871123       -4.037938    0.122898    0.001679    0.153917    4.048203
    0.058824    0.233655   -1.235301   -1.383491   -0.421564        7.870996       -4.038062    0.176463    0.003436    0.153917    4.048203
    0.068627    0.270755   -1.180657   -1.369841   -0.488440        7.870837       -4.038183    0.239371    0.006268    0.153917    4.048203
    0.078431    0.307034   -1.126595   -1.354170   -0.553759        7.870643       -4.038303    0.311431    0.010502    0.153917    4.048203
    0.088235    0.342397   -1.073194   -1.336512   -0.617306        7.870410       -4.038421    0.392425    0.016487    0.153917    4.048203
    0.098039    0.376757   -1.020533   -1.316906   -0.678868        7.870134       -4.038537    0.482114    0.024574    0.153917    4.048203
    0.107843    0.410032   -0.968688   -1.295396   -0.738237        7.869810       -4.038652    0.580237    0.035110    0.153917    4.048203
    0.117647    0.442152   -0.917734   -1.272032   -0.795209        7.869434       -4.038765    0.686516    0.048426    0.153917    4.048203
    0.127451    0.473056   -0.867742   -1.246867   -0.849587        7.869000       -4.038876    0.800654    0.064829    0.153917    4.048203
    0.137255    0.502690   -0.818785   -1.219962   -0.901176        7.868505       -4.038986    0.922341    0.084591    0.153917    4.048203
    0.147059    0.531013   -0.770928   -1.191380   -0.949791        7.867941       -4.039093    1.051255    0.107946    0.153917    4.048203
    0.156863    0.557990   -0.724238   -1.161194   -0.995250        7.867304       -4.039197    1.187065    0.135081    0.153917    4.048203
    0.166667    0.583599   -0.678777   -1.129479   -1.037382        7.866590       -4.039298    1.329432    0.166139    0.153917    4.048203
    0.176471    0.607823   -0.634603   -1.096317   -1.076021        7.865794       -4.039395    1.478012    0.201210    0.153917    4.048203
    0.186275    0.630657   -0.591773   -1.061797   -1.111009        7.864912       -4.039487    1.632460    0.240337    0.153917    4.048203
    0.196078    0.652104   -0.550338   -1.026010   -1.142199        7.863944       -4.039573    1.792429    0.283516    0.153917    4.048203
    0.205882    0.672174   -0.510347   -0.989059   -1.169453        7.862889       -4.039651    1.957574    0.330698    0.153917    4.048203
    0.215686    0.690885   -0.471844   -0.951049   -1.192640        7.861749       -4.039721    2.127554    0.381792    0.153917    4.048203
    0.225490    0.708262   -0.434869   -0.912092   -1.211642        7.860529       -4.039780    2.302034    0.436673    0.153917    4.048203
    0.235294    0.724337   -0.399456   -0.872308   -1.226349        7.859238       -4.039827    2.480683    0.495184    0.153917    4.048203
    0.245098    0.739146   -0.365637   -0.831821   -1.236665        7.857887       -4.039861    2.663182    0.557143    0.153917    4.048203
    0.254902    0.752732   -0.333437   -0.790765   -1.242502        7.856492       -4.039878    2.849221    0.622348    0.153917    4.048203
    0.264706    0.765142   -0.302875   -0.749277   -1.243786        7.855073       -4.039878    3.038500    0.690581    0.153917    4.048203
    0.274510    0.776425   -0.273966   -0.707502   -1.240453        7.853650       -4.039859    3.230733    0.761617    0.153917    4.048203
    0.284314    0.786636   -0.246718   -0.665592   -1.232455        7.852251       -4.039818    3.425644    0.835226    0.153917    4.048203
    0.294118    0.795830   -0.221133   -0.623704   -1.219754        7.850901       -4.039755    3.622973    0.911176    0.153917    4.048203
    0.303922    0.804065   -0.197208   -0.582003   -1.202329        7.849628       -4.039668    3.822474    0.989242    0.153917    4.048203
    0.313725    0.811402   -0.174931   -0.540657   -1.180172        7.848459       -4.039557    4.023916    1.069202    0.153917    4.048203
    0.323529    0.817900   -0.154285   -0.499841   -1.153294        7.847417       -4.039421    4.227081    1.150845    0.153917    4.048203
    0.333333    0.823620   -0.135246   -0.459736   -1.121721        7.846523       -4.039260    4.431768    1.233974    0.153917    4.048203
    0.343137    0.828623   -0.117781   -0.420524   -1.085502        7.845792       -4.039074    4.637792    1.318400    0.153917    4.048203
    0.352941    0.832968   -0.101852   -0.382392   -1.044702        7.845234       -4.038866    4.844979    1.403953    0.153917    4.048203
    0.362745    0.836713   -0.087411   -0.345529   -0.999411        7.844853       -4.038635    5.053174    1.490474    0.153917    4.048203
    0.372549    0.839916   -0.074406   -0.310124   -0.949745        7.844648       -4.038384    5.262234    1.577822    0.153917    4.048203
    0.382353    0.842631   -0.062773   -0.276367   -0.895841        7.844611       -4.038114    5.472031    1.665867    0.153917    4.048203
    0.392157    0.844912   -0.052444   -0.244443   -0.837866        7.844732       -4.037827    5.682450    1.754496    0.153917    4.048203
    0.401961    0.846809   -0.043343   -0.214537   -0.776014        7.844998       -4.037525    5.893388    1.843609    0.153917    4.048203
    0.411765    0.848367   -0.035386   -0.186824   -0.710507        7.845391       -4.037211    6.104757    1.933119    0.153917    4.048203
    0.421569    0.849631   -0.028482   -0.161475   -0.641597        7.845894       -4.036887    6.316476    2.022951    0.153917    4.048203
    0.431373    0.850640   -0.022535   -0.138648   -0.569563        7.846492       -4.036553    6.528478    2.113039    0.153917    4.048203
    0.441176    0.851431   -0.017442   -0.118492   -0.494713        7.847166       -4.036212    6.740704    2.203329    0.153917    4.048203
