           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.921456    0.000000     -376.979534      208.927085    0.000000    0.000000    0.141599    3.987977
    0.009804    0.039089   -1.534743   -0.923449    0.128281     -377.035449      207.506209    0.004802    0.000002    0.141599    3.987977
    0.019608    0.078128   -1.498548   -0.928462    0.215206     -377.213841      206.123056    0.019201    0.000027    0.141599    3.987977
    0.029412    0.117064   -1.462114   -0.935539    0.278454     -377.529876      204.773449    0.043179    0.000137    0.141599    3.987977
    0.039216    0.155844   -1.425372   -0.944166    0.328809     -378.000562      203.453424    0.076704    0.000433    0.141599    3.987977
    0.049020    0.194416   -1.388268   -0.954094    0.373014     -378.645756      202.159269    0.119731    0.001055    0.141599    3.987977
    0.058824    0.232722   -1.350751   -0.965243    0.415438     -379.488836      200.887557    0.172202    0.002184    0.141599    3.987977
    0.068627    0.270706   -1.312774   -0.977644    0.459067     -380.557408      199.635201    0.234045    0.004038    0.141599    3.987977
    0.078431    0.308309   -1.274286   -0.991401    0.506084     -381.884105      198.399507    0.305173    0.006868    0.141599    3.987977
    0.088235    0.345469   -1.235230   -1.006682    0.558215     -383.507535      197.178264    0.385486    0.010961    0.141599    3.987977
    0.098039    0.382121   -1.195545   -1.023702    0.616922     -385.473371      195.969847    0.474867    0.016633    0.141599    3.987977
    0.107843    0.418200   -1.155155   -1.042723    0.683497     -387.835611      194.773365    0.573182    0.024226    0.141599    3.987977
    0.117647    0.453635   -1.113978   -1.064048    0.759075     -390.657980      193.588853    0.680283    0.034106    0.141599    3.987977
    0.127451    0.488352   -1.071917   -1.088013    0.844568     -394.015425      192.417541    0.796002    0.046655    0.141599    3.987977
    0.137255    0.522273   -1.028861   -1.114986    0.940517     -397.995565      191.262201    0.920154    0.062269    0.141599    3.987977
    0.147059    0.555315   -0.984686   -1.145342    1.046829     -402.699842      190.127634    1.052533    0.081352    0.141599    3.987977
    0.156863    0.587387   -0.939252   -1.179443    1.162367     -408.243888      189.021307    1.192911    0.104305    0.141599    3.987977
    0.166667    0.618395   -0.892406   -1.217586    1.284368     -414.756246      187.954212    1.341039    0.131522    0.141599    3.987977
    0.176471    0.648233   -0.843987   -1.259933    1.407641     -422.374027      186.941998    1.496643    0.163379    0.141599    3.987977
    0.186275    0.676791   -0.793831   -1.306408    1.523548     -431.233162      186.006430    1.659423    0.200225    0.141599    3.987977
    0.196078    0.703949   -0.741784   -1.356550    1.618839     -441.449710      185.177223    1.829048    0.242365    0.141599    3.987977
    0.205882    0.729577   -0.687720   -1.409325    1.674522     -453.087215      184.494242    2.005160    0.290047    0.141599    3.987977
    0.215686    0.753539   -0.631570   -1.462892    1.665189     -466.103925      184.009913    2.187366    0.343445    0.141599    3.987977
    0.225490    0.775697   -0.573355   -1.514375    1.559496     -480.274242      183.791456    2.375239    0.402638    0.141599    3.987977
    0.235294    0.795911   -0.513232   -1.559664    1.322800     -495.083911      183.922136    2.568320    0.467589    0.141599    3.987977
    0.245098    0.814049   -0.451546   -1.593383    0.923040     -509.612645      184.500139    2.766114    0.538127    0.141599    3.987977
