           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.955775    0.000000    -1995.272254     1046.018755   -0.000000    0.000000    0.065113    4.975887
    0.009804    0.048766   -1.524148   -0.957036    0.058848    -1995.373424     1043.868476    0.007475    0.000004    0.065113    4.975887
    0.019608    0.097425   -1.477404   -0.959472    0.078320    -1995.701953     1041.773557    0.029884    0.000068    0.065113    4.975887
    0.029412    0.145871   -1.430529   -0.962334    0.088161    -1996.295378     1039.722072    0.067177    0.000343    0.065113    4.975887
    0.039216    0.193997   -1.383508   -0.965481    0.096232    -1997.198039     1037.702228    0.119274    0.001079    0.065113    4.975887
    0.049020    0.241695   -1.336326   -0.968924    0.104926    -1998.464420     1035.702352    0.186059    0.002620    0.065113    4.975887
    0.058824    0.288858   -1.288967   -0.972728    0.115228    -2000.162265     1033.710859    0.267385    0.005396    0.065113    4.975887
    0.068627    0.335377   -1.241413   -0.976980    0.127788    -2002.376403     1031.716218    0.363072    0.009914    0.065113    4.975887
    0.078431    0.381143   -1.193638   -0.981793    0.143239    -2005.213716     1029.706915    0.472904    0.016749    0.065113    4.975887
    0.088235    0.426049   -1.145612   -0.987309    0.162332    -2008.809717     1027.671429    0.596635    0.026530    0.065113    4.975887
    0.098039    0.469986   -1.097295   -0.993705    0.186017    -2013.337376     1025.598224    0.733985    0.039928    0.065113    4.975887
    0.107843    0.512845   -1.048641   -1.001210    0.215534    -2019.019024     1023.475801    0.884640    0.057639    0.065113    4.975887
    0.117647    0.554515   -0.999588   -1.010113    0.252523    -2026.142549     1021.292843    1.048252    0.080371    0.065113    4.975887
    0.127451    0.594885   -0.950059   -1.020792    0.299161    -2035.083466     1019.038531    1.224440    0.108826    0.065113    4.975887
    0.137255    0.633842   -0.899956   -1.033743    0.358349    -2046.335036     1016.703151    1.412788    0.143683    0.065113    4.975887
    0.147059    0.671269   -0.849153   -1.049613    0.433924    -2060.549081     1014.279215    1.612846    0.185583    0.065113    4.975887
    0.156863    0.707046   -0.797488   -1.069259    0.530872    -2078.590316     1011.763455    1.824126    0.235109    0.065113    4.975887
    0.166667    0.741044   -0.744750   -1.093800    0.655410    -2101.605730     1009.160338    2.046103    0.292771    0.065113    4.975887
    0.176471    0.773128   -0.690667   -1.124674    0.814556    -2131.104944     1006.488222    2.278212    0.358991    0.065113    4.975887
    0.186275    0.803147   -0.634888   -1.163648    1.014326    -2169.030322     1003.790090    2.519841    0.434078    0.065113    4.975887
    0.196078    0.830934   -0.576971   -1.212675    1.254540    -2217.749169     1001.152162    2.770335    0.518216    0.065113    4.975887
    0.205882    0.856301   -0.516381   -1.273358    1.516389    -2279.785499      998.735581    3.028980    0.611434    0.065113    4.975887
    0.215686    0.879029   -0.452544   -1.345545    1.737201    -2356.853599      996.828066    3.295002    0.713577    0.065113    4.975887
    0.225490    0.898877   -0.384989   -1.424349    1.770626    -2447.299085      995.919851    3.567555    0.824264    0.065113    4.975887
    0.235294    0.915584   -0.313696   -1.495244    1.354877    -2540.676614      996.788609    3.845717    0.942832    0.065113    4.975887
    0.245098    0.928914   -0.239695   -1.529289    0.172468    -2609.619107     1000.516441    4.128488    1.068279    0.065113    4.975887
    0.254902    0.938725   -0.165752   -1.485818   -1.878575    -2606.328571     1008.257534    4.414807    1.199247    0.065113    4.975887
    0.264706    0.945073   -0.096543   -1.332139   -4.303047    -2481.589799     1020.594499    4.703598    1.334111    0.065113    4.975887
    0.274510    0.948289   -0.037515   -1.073473   -6.086034    -2229.353765     1036.799980    4.993843    1.471212    0.065113    4.975887
    0.284314    0.948964    0.007303   -0.760626   -6.498476    -1907.838814     1054.888487    5.284666    1.609155    0.065113    4.975887
    0.294118    0.947826    0.036896   -0.459186   -5.681445    -1598.007007     1072.667155    5.575399    1.746995    0.065113    4.975887
    0.303922    0.945584    0.053024   -0.213200   -4.293401    -1351.262554     1088.716857    5.865597    1.884224    0.065113    4.975887
    0.313725    0.942823    0.058821   -0.035703   -2.900725    -1179.670237     1102.552650    6.155016    2.020643    0.065113    4.975887
    0.323529    0.939964    0.057513    0.080167   -1.765356    -1073.306185     1114.281731    6.443564    2.156228    0.065113    4.975887
    0.333333    0.937286    0.051778    0.148155   -0.931580    -1016.320148     1124.251908    6.731259    2.291039    0.065113    4.975887
    0.343137    0.934953    0.043617    0.181656   -0.352947     -994.322716     1132.852084    7.018182    2.425178    0.065113    4.975887
    0.352941    0.933048    0.034440    0.191332    0.034618     -996.254956     1140.431923    7.304455    2.558760    0.065113    4.975887
    0.362745    0.931595    0.025208    0.185023    0.285641    -1014.122222     1147.281518    7.590213    2.691904    0.065113    4.975887
    0.372549    0.930579    0.016555    0.168360    0.439934    -1042.230526     1153.634331    7.875593    2.824727    0.065113    4.975887
    0.382353    0.929964    0.008883    0.145405    0.524858    -1076.484975     1159.676518    8.160725    2.957336    0.065113    4.975887
    0.392157    0.929693    0.002422    0.119144    0.558946    -1113.873415     1165.556192    8.445722    3.089829    0.065113    4.975887
    0.401961    0.929706   -0.002724    0.091824    0.555021    -1152.122320     1171.390718    8.730682    3.222290    0.065113    4.975887
    0.411765    0.929937   -0.006548    0.065155    0.522475    -1189.483674     1177.271835    9.015680    3.354785    0.065113    4.975887
    0.421569    0.930324   -0.009113    0.040435    0.468794    -1224.613963     1183.269047    9.300775    3.487367    0.065113    4.975887
    0.431373    0.930808   -0.010540    0.018611    0.400504    -1256.513990     1189.431826    9.586005    3.620072    0.065113    4.975887
    0.441176    0.931336   -0.010986    0.000310    0.323651    -1284.504433     1195.791221    9.871391    3.752921    0.065113    4.975887
    0.450980    0.931867   -0.010633   -0.014142    0.243936    -1308.216617     1202.361361   10.156940    3.885923    0.065113    4.975887
    0.460784    0.932364   -0.009670   -0.024698    0.166597    -1327.582195     1209.141231   10.442647    4.019072    0.065113    4.975887
    0.470588    0.932803   -0.008283   -0.031562    0.096160    -1342.810480     1216.116917   10.728499    4.152358    0.065113    4.975887
    0.480392    0.933168   -0.006644   -0.035148    0.036163    -1354.348307     1223.264335   11.014474    4.285761    0.065113    4.975887
    0.490196    0.933450   -0.004898   -0.036018   -0.011025    -1362.823655     1230.552274   11.300549    4.419257    0.065113    4.975887
    0.500000    0.933646   -0.003163   -0.034830   -0.044256    -1368.979475     1237.945500   11.586696    4.552823    0.065113    4.975887
    0.509804    0.933760   -0.001522   -0.032273   -0.063492    -1373.606903     1245.407579   11.872891    4.686435    0.065113    4.975887
    0.519608    0.933797   -0.000026   -0.029018   -0.069556    -1377.486994     1252.903177   12.159109    4.820068    0.065113    4.975887
    0.529412    0.933765    0.001307   -0.025684   -0.063824    -1381.347705     1260.399644   12.445328    4.953701    0.065113    4.975887
    0.539216    0.933672    0.002488   -0.022816   -0.047892    -1385.839383     1267.867820   12.731527    5.087316    0.065113    4.975887
    0.549020    0.933524    0.003549   -0.020882   -0.023283    -1391.528656     1275.282114   13.017689    5.220896    0.065113    4.975887
    0.558824    0.933327    0.004547   -0.020277    0.008786    -1398.908194     1282.619931   13.303798    5.354427    0.065113    4.975887
    0.568627    0.933081    0.005554   -0.021348    0.047559    -1408.418542     1289.860605   13.589840    5.487893    0.065113    4.975887
    0.578431    0.932783    0.006662   -0.024411    0.092829    -1420.477911     1296.983958   13.875798    5.621281    0.065113    4.975887
    0.588235    0.932427    0.007974   -0.029783    0.144963    -1435.516028     1303.968613   14.161656    5.754574    0.065113    4.975887
    0.598039    0.932000    0.009611   -0.037805    0.204862    -1454.008338     1310.790163   14.447394    5.887755    0.065113    4.975887
    0.607843    0.931482    0.011712   -0.048870    0.273861    -1476.506715     1317.419307   14.732988    6.020799    0.065113    4.975887
    0.617647    0.930847    0.014436   -0.063433    0.353553    -1503.662101     1323.820075   15.018407    6.153675    0.065113    4.975887
    0.627451    0.930061    0.017966   -0.082023    0.445507    -1536.233042     1329.948309   15.303608    6.286343    0.065113    4.975887
    0.637255    0.929078    0.022513   -0.105233    0.550881    -1575.072334     1335.750648   15.588540    6.418750    0.065113    4.975887
    0.647059    0.927844    0.028318   -0.133683    0.669892    -1621.082508     1341.164342   15.873133    6.550828    0.065113    4.975887
    0.656863    0.926291    0.035651   -0.167968    0.801211    -1675.131217     1346.118343   16.157302    6.682487    0.065113    4.975887
    0.666667    0.924337    0.044809   -0.208564    0.941356    -1737.921760     1350.536077   16.440934    6.813611    0.065113    4.975887
    0.676471    0.921886    0.056107   -0.255721    1.084282    -1809.824096     1354.340277   16.723895    6.944054    0.065113    4.975887
    0.686275    0.918826    0.069864   -0.309340    1.221418    -1890.688493     1357.459836   17.006014    7.073630    0.065113    4.975887
    0.696078    0.915030    0.086385   -0.368869    1.342373    -1979.683832     1359.838163   17.287086    7.202109    0.065113    4.975887
    0.705882    0.910359    0.105933   -0.433253    1.436389    -2075.216620     1361.441746   17.566863    7.329208    0.065113    4.975887
    0.715686    0.904662    0.128710   -0.500967    1.494311    -2174.982351     1362.267100   17.845056    7.454586    0.065113    4.975887
    0.725490    0.897783    0.154834   -0.570147    1.510535    -2276.169936     1362.344179   18.121326    7.577845    0.065113    4.975887
    0.735294    0.889564    0.184328   -0.638790    1.484268    -2375.788951     1361.734993   18.395286    7.698523    0.065113    4.975887
    0.745098    0.879851    0.217119   -0.704993    1.419628    -2471.041488     1360.527434   18.666501    7.816109    0.065113    4.975887
    0.754902    0.868501    0.253046   -0.767163    1.324569    -2559.642226     1358.825702   18.934491    7.930045    0.065113    4.975887
    0.764706    0.855385    0.291883   -0.824149    1.209067    -2640.012985     1356.739560   19.198735    8.039751    0.065113    4.975887
    0.774510    0.840392    0.333360   -0.875288    1.083219    -2711.327397     1354.374658   19.458674    8.144635    0.065113    4.975887
    0.784314    0.823433    0.377183   -0.920366    0.955779    -2773.430110     1351.825417   19.713718    8.244125    0.065113    4.975887
