           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.954720    0.000000   -20027.304266    10495.463647    0.000000   -0.000000    0.065115    4.975660
    0.009804    0.048763   -1.524182   -0.956795    0.079778   -20028.315014    10473.961972    0.007474    0.000004    0.065115    4.975660
    0.019608    0.097420   -1.477442   -0.959567    0.085969   -20031.598386    10453.013848    0.029881    0.000068    0.065115    4.975660
    0.029412    0.145865   -1.430562   -0.962503    0.090999   -20037.530479    10432.500036    0.067171    0.000343    0.065115    4.975660
    0.039216    0.193989   -1.383535   -0.965647    0.097143   -20046.554881    10412.302634    0.119263    0.001079    0.065115    4.975660
    0.049020    0.241685   -1.336347   -0.969060    0.104868   -20059.216402    10392.304915    0.186043    0.002619    0.065115    4.975660
    0.058824    0.288846   -1.288986   -0.972818    0.114541   -20076.192330    10372.391045    0.267362    0.005395    0.065115    4.975660
    0.068627    0.335363   -1.241430   -0.977012    0.126583   -20098.330700    10352.445738    0.363039    0.009912    0.065115    4.975660
    0.078431    0.381127   -1.193658   -0.981753    0.141523   -20126.699927    10332.353883    0.472862    0.016746    0.065115    4.975660
    0.088235    0.426032   -1.145637   -0.987179    0.160048   -20162.654580    10312.000271    0.596583    0.026525    0.065115    4.975660
    0.098039    0.469968   -1.097333   -0.993464    0.183053   -20207.923485    10291.269568    0.733921    0.039920    0.065115    4.975660
    0.107843    0.512825   -1.048696   -1.000826    0.211722   -20264.728741    10270.046803    0.884563    0.057628    0.065115    4.975660
    0.117647    0.554495   -0.999668   -1.009548    0.247624   -20335.947451    10248.218821    1.048161    0.080355    0.065115    4.975660
    0.127451    0.594866   -0.950174   -1.019995    0.292851   -20425.332316    10225.677425    1.224335    0.108802    0.065115    4.975660
    0.137255    0.633825   -0.900119   -1.032644    0.350200   -20537.812590    10202.325466    1.412670    0.143649    0.065115    4.975660
    0.147059    0.671257   -0.849382   -1.048122    0.423404   -20679.902154    10178.088021    1.612714    0.185535    0.065115    4.975660
    0.156863    0.707041   -0.797803   -1.067259    0.517391   -20860.243167    10152.932342    1.823982    0.235043    0.065115    4.975660
    0.166667    0.741051   -0.745181   -1.091149    0.638504   -21090.301207    10126.903032    2.045948    0.292683    0.065115    4.975660
    0.176471    0.773151   -0.691248   -1.121222    0.794425   -21385.172753    10100.183715    2.278050    0.358873    0.065115    4.975660
    0.186275    0.803195   -0.635662   -1.159293    0.993150   -21764.295260    10073.204864    2.519680    0.433924    0.065115    4.975660
    0.196078    0.831016   -0.577980   -1.207517    1.239320   -22251.385891    10046.831291    2.770182    0.518019    0.065115    4.975660
    0.205882    0.856429   -0.517654   -1.268039    1.524006   -22871.774903    10022.683025    3.028847    0.611191    0.065115    4.975660
    0.215686    0.879217   -0.454050   -1.341857    1.800095   -23642.684643    10003.662445    3.294904    0.713291    0.065115    4.975660
