           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.231821    0.000000        4.612258       -2.702865    0.000000    0.000000    0.066776    5.025055
    0.009804    0.049235   -1.510126   -1.230889   -0.050397        4.612245       -2.703082    0.007623    0.000006    0.066776    5.025055
    0.019608    0.098289   -1.449547   -1.228096   -0.100657        4.612202       -2.703292    0.030462    0.000091    0.066776    5.025055
    0.029412    0.146983   -1.389151   -1.223446   -0.150626        4.612125       -2.703499    0.068435    0.000456    0.066776    5.025055
    0.039216    0.195141   -1.329030   -1.216947   -0.200150        4.612007       -2.703702    0.121402    0.001427    0.066776    5.025055
    0.049020    0.242592   -1.269275   -1.208608   -0.249076        4.611843       -2.703903    0.189170    0.003440    0.066776    5.025055
    0.058824    0.289173   -1.209976   -1.198445   -0.297254        4.611625       -2.704103    0.271497    0.007027    0.066776    5.025055
    0.068627    0.334727   -1.151221   -1.186475   -0.344533        4.611343       -2.704303    0.368087    0.012789    0.066776    5.025055
    0.078431    0.379110   -1.093101   -1.172719   -0.390766        4.610987       -2.704505    0.478601    0.021378    0.066776    5.025055
    0.088235    0.422185   -1.035702   -1.157201   -0.435807        4.610541       -2.704709    0.602654    0.033469    0.066776    5.025055
    0.098039    0.463829   -0.979110   -1.139950   -0.479514        4.609989       -2.704917    0.739821    0.049734    0.066776    5.025055
    0.107843    0.503930   -0.923410   -1.120997   -0.521749        4.609310       -2.705129    0.889644    0.070822    0.066776    5.025055
    0.117647    0.542393   -0.868685   -1.100377   -0.562376        4.608481       -2.705346    1.051628    0.097332    0.066776    5.025055
    0.127451    0.579131   -0.815016   -1.078128   -0.601263        4.607469       -2.705569    1.225253    0.129799    0.066776    5.025055
    0.137255    0.614076   -0.762482   -1.054292   -0.638287        4.606240       -2.705799    1.409975    0.168672    0.066776    5.025055
    0.147059    0.647172   -0.711161   -1.028917   -0.673326        4.604750       -2.706036    1.605228    0.214307    0.066776    5.025055
    0.156863    0.678377   -0.661127   -1.002050   -0.706268        4.602945       -2.706281    1.810434    0.266959    0.066776    5.025055
    0.166667    0.707663   -0.612452   -0.973746   -0.737007        4.600765       -2.706532    2.025003    0.326775    0.066776    5.025055
    0.176471    0.735017   -0.565206   -0.944060   -0.765446        4.598136       -2.706791    2.248338    0.393795    0.066776    5.025055
    0.186275    0.760437   -0.519455   -0.913055   -0.791495        4.594975       -2.707054    2.479841    0.467960    0.066776    5.025055
    0.196078    0.783934   -0.475263   -0.880794   -0.815077        4.591189       -2.707321    2.718915    0.549114    0.066776    5.025055
    0.205882    0.805531   -0.432690   -0.847345   -0.836122        4.586681       -2.707586    2.964967    0.637014    0.066776    5.025055
    0.215686    0.825262   -0.391792   -0.812779   -0.854572        4.581352       -2.707845    3.217415    0.731342    0.066776    5.025055
    0.225490    0.843171   -0.352623   -0.777171   -0.870381        4.575120       -2.708090    3.475687    0.831720    0.066776    5.025055
    0.235294    0.859310   -0.315233   -0.740601   -0.883509        4.567935       -2.708311    3.739227    0.937717    0.066776    5.025055
    0.245098    0.873740   -0.279666   -0.703150   -0.893926        4.559815       -2.708494    4.007497    1.048867    0.066776    5.025055
    0.254902    0.886532   -0.245964   -0.664906   -0.901601        4.550879       -2.708621    4.279978    1.164681    0.066776    5.025055
    0.264706    0.897758   -0.214164   -0.625960   -0.906503        4.541406       -2.708670    4.556174    1.284659    0.066776    5.025055
    0.274510    0.907500   -0.184298   -0.586409   -0.908586        4.531869       -2.708618    4.835613    1.408297    0.066776    5.025055
    0.284314    0.915843   -0.156393   -0.546358   -0.907783        4.522974       -2.708438    5.117849    1.535106    0.066776    5.025055
    0.294118    0.922877   -0.130471   -0.505923   -0.903990        4.515636       -2.708103    5.402463    1.664609    0.066776    5.025055
    0.303922    0.928694   -0.106549   -0.465228   -0.897067        4.510895       -2.707592    5.689063    1.796358    0.066776    5.025055
    0.313725    0.933387   -0.084634   -0.424415   -0.886825        4.509749       -2.706891    5.977288    1.929933    0.066776    5.025055
    0.323529    0.937055   -0.064730   -0.383643   -0.873047        4.512934       -2.705999    6.266804    2.064947    0.066776    5.025055
    0.333333    0.939793   -0.046830   -0.343090   -0.855499        4.520708       -2.704931    6.557309    2.201054    0.066776    5.025055
    0.343137    0.941700   -0.030919   -0.302953   -0.833964        4.532731       -2.703713    6.848530    2.337942    0.066776    5.025055
    0.352941    0.942871   -0.016970   -0.263447   -0.808270        4.548098       -2.702385    7.140226    2.475341    0.066776    5.025055
    0.362745    0.943403   -0.004947   -0.224806   -0.778321        4.565520       -2.700992    7.432182    2.613017    0.066776    5.025055
    0.372549    0.943390    0.005199   -0.187273   -0.744106        4.583586       -2.699579    7.724217    2.750774    0.066776    5.025055
    0.382353    0.942921    0.013528   -0.151100   -0.705704        4.601015       -2.698186    8.016174    2.888453    0.066776    5.025055
    0.392157    0.942085    0.020113   -0.116539   -0.663274        4.616822       -2.696844    8.307927    3.025927    0.066776    5.025055
    0.401961    0.940967    0.025041   -0.083843   -0.617038        4.630384       -2.695575    8.599376    3.163097    0.066776    5.025055
    0.411765    0.939644    0.028409   -0.053257   -0.567269        4.641413       -2.694391    8.890445    3.299897    0.066776    5.025055
    0.421569    0.938192    0.030327   -0.025016   -0.514270        4.649885       -2.693297    9.181083    3.436281    0.066776    5.025055
    0.431373    0.936678    0.030916    0.000656   -0.458371        4.655958       -2.692291    9.471259    3.572228    0.066776    5.025055
    0.441176    0.935166    0.030308    0.023553   -0.399919        4.659889       -2.691369    9.760966    3.707735    0.066776    5.025055
    0.450980    0.933710    0.028644    0.043489   -0.339270        4.661983       -2.690522   10.050213    3.842817    0.066776    5.025055
    0.460784    0.932359    0.026074    0.060298   -0.276793        4.662546       -2.689742   10.339023    3.977499    0.066776    5.025055
    0.470588    0.931153    0.022756    0.073839   -0.212862        4.661873       -2.689017   10.627437    4.111823    0.066776    5.025055
    0.480392    0.930126    0.018854    0.084001   -0.147857        4.660228       -2.688339   10.915505    4.245835    0.066776    5.025055
    0.490196    0.929302    0.014537    0.090700   -0.082161        4.657846       -2.687697   11.203286    4.379591    0.066776    5.025055
    0.500000    0.928698    0.009975    0.093882   -0.016154        4.654937       -2.687081   11.490845    4.513149    0.066776    5.025055
    0.509804    0.928321    0.005344    0.093529    0.049784        4.651684       -2.686484   11.778252    4.646572    0.066776    5.025055
    0.519608    0.928170    0.000818    0.089650    0.115287        4.648252       -2.685896   12.065578    4.779923    0.066776    5.025055
    0.529412    0.928235   -0.003432    0.082290    0.180000        4.644793       -2.685310   12.352891    4.913263    0.066776    5.025055
    0.539216    0.928500   -0.007234    0.071522    0.243585        4.641446       -2.684717   12.640256    5.046649    0.066776    5.025055
    0.549020    0.928938   -0.010424    0.057446    0.305728        4.638342       -2.684112   12.927730    5.180133    0.066776    5.025055
    0.558824    0.929515   -0.012842    0.040191    0.366140        4.635602       -2.683488   13.215362    5.313760    0.066776    5.025055
    0.568627    0.930188   -0.014335    0.019904    0.424559        4.633334       -2.682840   13.503189    5.447565    0.066776    5.025055
    0.578431    0.930910   -0.014756   -0.003245    0.480754        4.631624       -2.682165   13.791233    5.581570    0.066776    5.025055
    0.588235    0.931622   -0.013971   -0.029074    0.534523        4.630525       -2.681460   14.079500    5.715783    0.066776    5.025055
    0.598039    0.932264   -0.011851   -0.057388    0.585690        4.630041       -2.680727   14.367979    5.850196    0.066776    5.025055
    0.607843    0.932766   -0.008279   -0.087985    0.634108        4.630106       -2.679968   14.656637    5.984780    0.066776    5.025055
    0.617647    0.933054   -0.003148   -0.120658    0.679645        4.630570       -2.679192   14.945419    6.119484    0.066776    5.025055
    0.627451    0.933049    0.003640   -0.155197    0.722187        4.631184       -2.678409   15.234247    6.254234    0.066776    5.025055
    0.637255    0.932667    0.012171   -0.191394    0.761625        4.631610       -2.677634   15.523017    6.388925    0.066776    5.025055
    0.647059    0.931820    0.022522   -0.229039    0.797852        4.631441       -2.676887   15.811600    6.523425    0.066776    5.025055
    0.656863    0.930417    0.034759   -0.267929    0.830760        4.630260       -2.676186   16.099836    6.657568    0.066776    5.025055
    0.666667    0.928364    0.048938   -0.307861    0.860235        4.627704       -2.675553   16.387540    6.791154    0.066776    5.025055
    0.676471    0.925565    0.065107   -0.348635    0.886164        4.623539       -2.675006   16.674496    6.923946    0.066776    5.025055
    0.686275    0.921921    0.083300   -0.390058    0.908439        4.617713       -2.674559   16.960456    7.055671    0.066776    5.025055
    0.696078    0.917333    0.103547   -0.431938    0.926967        4.610371       -2.674219   17.245146    7.186016    0.066776    5.025055
