           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.111390    0.000000       25.631481       -8.032819    0.000000    0.000000    0.206457    6.019091
    0.002488    0.014972   -1.554154   -1.111715    0.057703       25.630610       -8.077723    0.000704    0.000000    0.206457    6.019091
    0.004975    0.029940   -1.537502   -1.112681    0.114327       25.627920       -8.122042    0.002817    0.000001    0.206457    6.019091
    0.007463    0.044900   -1.520831   -1.114275    0.169795       25.623325       -8.165791    0.006337    0.000004    0.206457    6.019091
    0.009950    0.059847   -1.504131   -1.116482    0.224028       25.616745       -8.208986    0.011265    0.000011    0.206457    6.019091
    0.012438    0.074778   -1.487394   -1.119289    0.276947       25.608098       -8.251639    0.017597    0.000027    0.206457    6.019091
    0.014925    0.089687   -1.470610   -1.122677    0.328472       25.597302       -8.293767    0.025334    0.000057    0.206457    6.019091
    0.017413    0.104572   -1.453772   -1.126632    0.378521       25.584270       -8.335381    0.034472    0.000105    0.206457    6.019091
    0.019900    0.119427   -1.436870   -1.131133    0.427013       25.568910       -8.376494    0.045009    0.000179    0.206457    6.019091
    0.022388    0.134248   -1.419897   -1.136164    0.473867       25.551125       -8.417118    0.056941    0.000287    0.206457    6.019091
    0.024876    0.149031   -1.402844   -1.141703    0.518998       25.530812       -8.457263    0.070267    0.000437    0.206457    6.019091
    0.027363    0.163771   -1.385705   -1.147730    0.562326       25.507864       -8.496939    0.084981    0.000640    0.206457    6.019091
    0.029851    0.178463   -1.368472   -1.154224    0.603767       25.482165       -8.536155    0.101079    0.000905    0.206457    6.019091
    0.032338    0.193104   -1.351139   -1.161161    0.643240       25.453594       -8.574918    0.118558    0.001246    0.206457    6.019091
    0.034826    0.207688   -1.333698   -1.168517    0.680661       25.422024       -8.613236    0.137411    0.001674    0.206457    6.019091
    0.037313    0.222210   -1.316145   -1.176269    0.715950       25.387321       -8.651113    0.157633    0.002204    0.206457    6.019091
    0.039801    0.236666   -1.298472   -1.184390    0.749025       25.349341       -8.688554    0.179219    0.002849    0.206457    6.019091
    0.042289    0.251051   -1.280676   -1.192853    0.779806       25.307935       -8.725561    0.202161    0.003627    0.206457    6.019091
    0.044776    0.265359   -1.262750   -1.201632    0.808211       25.262948       -8.762137    0.226453    0.004551    0.206457    6.019091
    0.047264    0.279585   -1.244690   -1.210697    0.834163       25.214214       -8.798279    0.252087    0.005641    0.206457    6.019091
    0.049751    0.293725   -1.226493   -1.220020    0.857583       25.161561       -8.833988    0.279055    0.006913    0.206457    6.019091
    0.052239    0.307772   -1.208155   -1.229569    0.878393       25.104811       -8.869258    0.307350    0.008387    0.206457    6.019091
    0.054726    0.321721   -1.189672   -1.239314    0.896518       25.043775       -8.904085    0.336961    0.010081    0.206457    6.019091
    0.057214    0.335567   -1.171042   -1.249221    0.911884       24.978259       -8.938461    0.367880    0.012015    0.206457    6.019091
    0.059701    0.349304   -1.152262   -1.259259    0.924417       24.908063       -8.972376    0.400096    0.014211    0.206457    6.019091
    0.062189    0.362926   -1.133332   -1.269393    0.934046       24.832977       -9.005819    0.433599    0.016688    0.206457    6.019091
    0.064677    0.376428   -1.114249   -1.279587    0.940702       24.752787       -9.038774    0.468378    0.019467    0.206457    6.019091
    0.067164    0.389803   -1.095014   -1.289807    0.944316       24.667273       -9.071225    0.504422    0.022572    0.206457    6.019091
    0.069652    0.403045   -1.075625   -1.300016    0.944823       24.576210       -9.103153    0.541717    0.026022    0.206457    6.019091
    0.072139    0.416150   -1.056084   -1.310176    0.942161       24.479370       -9.134534    0.580252    0.029841    0.206457    6.019091
    0.074627    0.429109   -1.036391   -1.320248    0.936269       24.376520       -9.165342    0.620013    0.034050    0.206457    6.019091
    0.077114    0.441918   -1.016549   -1.330194    0.927088       24.267429       -9.195549    0.660986    0.038671    0.206457    6.019091
    0.079602    0.454570   -0.996559   -1.339974    0.914566       24.151865       -9.225122    0.703157    0.043727    0.206457    6.019091
    0.082090    0.467058   -0.976423   -1.349547    0.898649       24.029598       -9.254024    0.746511    0.049238    0.206457    6.019091
    0.084577    0.479378   -0.956147   -1.358872    0.879292       23.900404       -9.282215    0.791031    0.055226    0.206457    6.019091
    0.087065    0.491521   -0.935732   -1.367907    0.856450       23.764067       -9.309650    0.836702    0.061712    0.206457    6.019091
